15 2225 8257
6 364 -0.109963 -0.0187222
0 390 0.293769 0.107917
6 390 -0.161907 -0.0453759
0 391 0.413277 -0.224673
6 391 0.268165 -0.218989
6 264 0.351226 -0.259903
6 368 0.301799 -0.233623
6 370 0.296859 -0.234809
7 270 -0.270792 -0.262836
7 46 -0.264296 -0.240419
0 392 -0.024242 -0.017471
7 392 -0.170048 -0.0081559
0 392 -0.0232507 0.043333
0 393 0.0195979 0.22412
7 393 0.089148 0.181371
0 394 0.0474108 0.154723
7 394 0.252014 -0.22351
7 117 -0.0756908 0.141704
7 119 -0.146337 0.13256
7 126 0.00104696 0.189795
7 321 -0.130013 0.133818
0 395 0.147221 0.0910565
7 395 -0.149523 0.113629
0 396 0.148705 -0.0657955
7 396 0.0109521 -0.187814
0 397 0.149197 0.1638
7 397 -0.000784142 0.122961
7 158 0.0139073 -0.196235
0 398 0.155709 0.323031
7 398 -0.00490417 0.299641
7 162 0.0762074 0.0931784
0 126 0.15834 0.221176
7 170 0.136482 0.0414575
7 331 0.0812091 0.0905839
0 399 0.201369 -0.0468482
7 399 0.0427071 -0.10623
7 201 -0.0085527 0.15196
7 202 -0.0623698 0.141684
7 203 0.0023511 0.172329
7 215 0.0279747 0.0731395
0 400 0.267291 0.0510626
7 400 0.125635 0.0332986
7 237 0.128939 0.0816084
7 241 0.15465 0.0412433
0 401 0.284997 0.0726501
7 401 0.107379 0.0773521
7 255 0.118678 -0.0313481
7 264 0.243469 -0.229603
7 368 0.248691 -0.228809
7 309 0.241224 -0.210096
8 342 0.21554 -0.241267
0 342 -0.0973197 -0.0581394
0 342 -0.0767081 -0.047943
0 342 -0.0707006 -0.30787
8 46 0.0410719 0.201206
8 58 0.163012 -0.197737
0 402 -0.0337589 0.139819
8 402 0.0501039 -0.0810448
0 403 -0.0322903 -0.24419
8 403 -0.17473 -0.138291
0 342 -0.0194451 0.0808783
0 404 -0.0174862 0.114621
8 404 0.0501052 0.0896974
0 405 -0.0072531 0.095535
8 405 -0.166206 0.172969
0 406 0.000635961 -0.227208
8 406 -0.182701 -0.0930145
8 319 -0.333394 0.00979386
0 407 0.00806857 0.00530077
8 407 -0.0303644 -0.0921163
8 105 -0.284403 0.123506
0 407 0.0540162 -0.163608
0 408 0.0545862 0.0592569
8 408 0.103889 0.0265292
0 409 0.0668051 -0.137145
8 409 -0.349953 0.156103
0 410 0.126355 -0.0343853
8 410 -0.0299474 0.166885
0 342 0.15071 -0.0961192
0 411 0.183908 -0.268739
8 411 0.0955377 -0.127175
0 342 0.244389 0.206696
0 342 0.288707 -0.172059
8 251 0.112653 0.170962
0 342 0.317979 0.129405
0 342 0.389742 -0.232851
0 342 0.420589 -0.247372
0 412 -0.235976 -0.279119
9 412 0.0223913 0.0831995
0 413 -0.127714 0.137402
9 413 -0.215055 0.128664
9 30 -0.30473 -0.00376141
9 53 -0.237361 0.0253414
9 58 -0.182361 0.159693
0 414 -0.0497051 0.184351
9 414 -0.182361 0.159693
9 60 -0.267438 0.0118065
0 415 -0.010366 0.076304
9 415 -0.302555 0.0504511
0 416 0.00205034 -0.236315
9 416 -0.281615 -0.236398
0 417 0.0457058 -0.0662465
9 417 -0.221615 -0.0997296
9 112 -0.005978 0.123217
9 117 -0.133381 0.20036
0 418 0.099372 0.147402
9 418 -0.0386312 0.120138
0 419 0.149197 0.1638
9 419 -0.0814561 0.151301
0 420 0.161334 -0.0263471
9 420 -0.0401288 -0.0498191
0 421 0.178033 0.28885
9 421 0.0600713 0.183551
0 422 0.181027 0.122117
9 422 -0.0413256 0.0713898
0 423 0.187297 0.283479
9 423 0.0690965 0.120411
0 424 0.188207 0.278818
9 424 0.0776331 -0.0348642
9 184 0.0653736 0.140184
9 198 0.0758213 0.0492704
9 213 0.0745141 0.175157
0 425 0.237703 -0.0714948
9 425 0.0386505 -0.107641
9 218 0.0653479 0.102173
0 426 0.317855 -0.105613
9 426 0.0340201 0.261995
0 427 0.350941 -0.213814
9 427 0.138694 -0.223994
0 415 0.386468 0.197475
0 428 0.386947 0.197682
9 428 -0.302497 0.0498994
9 353 0.128295 -0.0588932
0 429 -0.333015 -0.357528
10 429 -0.305431 -0.327602
0 430 -0.332174 -0.36507
10 430 -0.305142 -0.331592
0 431 -0.277823 -0.329444
10 431 -0.157629 -0.258335
10 19 0.0335592 -0.168119
0 432 -0.0973479 0.0549852
10 432 -0.279741 -0.0491677
0 19 -0.0821916 -0.114569
0 433 -0.0508093 0.0120688
10 433 -0.268769 -0.084358
0 19 -0.0325344 -0.115459
0 19 0.0301715 -0.210357
10 120 -0.144045 0.0388714
10 289 -0.251785 -0.102284
10 160 0.170676 -0.298678
10 163 -0.0200417 0.0175569
10 185 -0.0138836 0.20616
0 434 0.19332 0.255311
10 434 -0.0109273 0.209819
0 435 0.19332 0.255311
10 435 -0.0109273 0.209819
0 436 0.196877 -0.0412042
10 436 -0.387735 -0.0768113
0 437 0.21379 -0.017338
10 437 0.0733721 -0.204989
0 19 0.218426 -0.295546
10 204 0.00268376 -0.0293324
10 297 0.0486403 0.161932
10 246 -0.356062 -0.367361
0 438 0.305168 -0.0651744
10 438 -0.280541 -0.0447613
0 439 0.30715 -0.00379129
10 439 0.117341 -0.107463
0 19 0.36113 0.174699
0 246 0.373056 0.0209272
0 440 0.470423 -0.212167
10 440 0.234172 -0.347281
11 2 0.227844 -0.286643
0 441 -0.186063 -0.0685488
11 441 0.153281 -0.0915654
0 442 -0.0988813 -0.0274774
11 442 0.123972 -0.0801358
11 28 0.209549 -0.290193
0 443 -0.0848054 -0.288356
11 443 0.0487231 -0.131654
11 279 0.227696 -0.302422
0 444 -0.0639525 0.0621601
11 444 -0.176977 0.0162385
0 445 -0.0515359 0.179095
11 445 -0.248544 -0.332311
0 446 -0.0499029 0.161955
11 446 -0.304578 -0.345487
0 447 -0.0168788 -0.0969107
11 447 0.096973 -0.199935
0 448 0.0356657 0.0244707
11 448 0.214448 -0.299474
0 449 0.0426369 -0.180121
11 449 0.0298715 -0.235777
11 115 -0.0208986 0.0855342
11 141 -0.0212938 -0.233646
0 450 0.147843 0.144789
11 450 0.301264 -0.350094
11 173 -0.0796409 0.0519256
0 451 0.204532 -0.0712236
11 451 0.089623 0.164974
11 212 0.265717 -0.322772
11 213 0.0168395 0.0101871
11 219 0.295392 -0.321855
0 452 0.246978 -0.108001
11 452 -0.1596 -0.17949
11 389 0.108948 0.126212
11 366 0.0168306 0.011257
0 453 0.304422 -0.157872
11 453 -0.223868 -0.266561
0 454 0.305412 0.00873899
11 454 -0.296204 -0.065444
0 455 0.367277 0.266409
11 455 0.112551 -0.087306
0 456 0.394967 -0.213648
11 456 -0.291523 -0.319901
11 308 -0.264194 -0.280661
0 308 0.399547 -0.215576
12 412 -0.175347 -0.286182
12 8 0.289229 -0.245137
12 9 0.289229 -0.245137
0 457 -0.100101 -0.0244889
12 457 0.192343 -0.0590114
0 458 -0.0870069 -0.317249
12 458 -0.0504123 -0.336354
0 459 -0.0666244 -0.303286
12 459 0.409355 -0.320585
0 460 -0.0517474 0.0986459
12 460 0.137434 0.0790771
12 403 -0.0268386 -0.279631
12 74 -0.18652 -0.147097
0 461 -5.97581e-05 0.0398933
12 461 -0.465813 0.0784954
12 94 -0.0114856 -0.212394
0 462 0.0460335 0.0167716
12 462 -0.00387499 -0.0411436
12 394 0.28032 0.0626079
0 463 0.0933543 0.0625472
12 463 -0.0646152 0.000317493
0 464 0.126355 -0.0343853
12 464 -0.0451727 -0.108198
0 465 0.129158 -0.0193797
12 465 -0.119752 -0.0895204
0 466 0.135228 0.309389
12 466 0.167694 0.225677
0 467 0.14302 0.338972
12 467 0.0651091 0.289905
0 468 0.146702 0.138177
12 468 0.0215581 0.0503789
12 155 -0.00480606 0.0460022
12 162 -0.0881867 0.0728425
12 360 0.00613661 0.170103
0 469 0.188242 -0.0352368
12 469 0.129864 -0.141797
12 425 0.117543 -0.177376
12 298 -0.0333156 -0.0689841
0 470 0.462438 -0.207253
12 470 -0.175347 -0.286182
0 412 0.462438 -0.207253
0 471 0.49556 -0.201785
12 471 0.377221 -0.290989
0 472 0.49556 -0.201785
12 472 0.377221 -0.290989
0 473 -0.24372 -0.0499235
13 473 -0.184209 -0.106256
0 474 -0.24372 -0.0499235
13 474 -0.184209 -0.106256
13 16 -0.0985898 -0.0920798
13 372 -0.0950611 -0.0904194
13 442 0.222738 0.182111
13 342 -0.0729469 -0.103872
13 26 -0.0277949 -0.0384806
0 475 -0.0862832 -0.0537689
13 475 -0.0639198 -0.0986279
0 476 -0.0590477 -0.278914
13 476 0.0341276 -0.18167
0 477 -0.0223113 -0.0535248
13 477 -0.00527171 -0.0734049
0 478 -0.0161884 -0.0576343
13 478 0.0220148 -0.0507855
0 479 -8.37592e-05 0.303282
13 479 -0.0342518 0.210812
13 94 0.0462766 -0.141281
13 120 -0.0170167 0.0648441
13 121 -0.00828223 0.149003
13 128 -0.00658244 0.138537
0 480 0.0728554 0.124913
13 480 0.0665496 0.0860406
13 138 -0.0002042 0.133783
13 418 -0.066347 0.0461911
13 465 0.211275 0.21657
13 396 0.160586 0.0954252
0 481 0.149754 0.0178145
13 481 0.0192294 -0.164863
0 482 0.162202 0.17979
13 482 -0.0166572 0.0939302
13 180 0.00306591 0.180693
13 192 0.134608 -0.0630692
13 200 -0.116341 0.151996
13 425 0.15382 -0.245227
0 483 0.319371 -0.1834
13 483 0.259983 -0.338263
13 304 0.245182 -0.0553985
0 484 0.397214 0.270554
13 484 -0.21061 -0.332217
0 485 0.40448 0.269794
13 485 0.251242 0.228906
14 431 0.0952669 -0.221705
0 431 -0.187077 -0.0763147
14 276 -0.0766254 -0.246008
0 431 -0.161969 -0.0761884
0 486 -0.113022 0.112774
14 486 0.308327 0.0527333
0 431 -0.110233 -0.139908
0 431 -0.109323 0.105495
0 431 -0.0981928 -0.187124
0 431 -0.0853886 -0.171271
14 46 0.17 -0.0943417
0 431 -0.0484325 -0.0326104
0 431 -0.0284777 -0.0463491
0 431 -0.0282517 -0.0472806
14 79 0.150842 -0.0524721
0 431 -0.00424825 -0.103774
0 431 -0.000188841 0.0717861
0 431 0.00825579 0.0686201
0 431 0.039801 0.0615173
0 487 0.0422046 -0.177583
14 487 0.327676 -0.152001
14 125 0.170981 0.167223
14 383 0.281787 0.242229
0 383 0.152675 0.0101192
0 488 0.162698 0.100409
14 488 0.154126 0.115411
14 293 0.189339 -0.00198493
0 431 0.180329 0.0127743
14 198 0.0762616 0.149895
0 489 0.265897 -0.0770291
14 489 0.122647 -0.0117772
0 490 0.29527 0.0160817
14 490 0.0119224 0.169463
0 491 0.300908 -0.153558
14 491 0.186213 0.128419
0 431 0.314126 0.123041
14 483 0.557546 -0.333262
0 492 0.320197 0.000733365
14 492 0.0127532 0.0241514
14 263 0.0182102 -0.0231702
0 431 0.370809 -0.224055
0 431 0.373843 0.182063
0 493 0.374835 -0.199406
14 493 0.279014 -0.107051
0 494 0.549455 -0.380723
14 494 0.0842646 -0.238861
1 495 -0.294488 -0.401879
2 495 -0.336754 -0.372916
1 496 -0.293754 -0.409067
2 496 -0.336082 -0.380598
1 497 -0.293754 -0.409067
2 497 -0.336082 -0.380598
1 498 -0.28543 -0.401225
2 498 -0.327831 -0.372912
1 296 -0.28543 -0.401225
1 499 -0.284098 -0.409748
2 499 -0.327073 -0.382092
1 500 -0.247808 -0.372785
2 500 -0.292601 -0.347432
1 292 -0.223561 -0.35644
1 292 -0.222886 -0.356217
1 501 -0.218309 -0.336876
2 501 -0.264363 -0.313702
1 266 -0.208896 -0.326874
1 502 -0.193016 -0.33649
2 502 -0.238358 -0.314783
1 503 -0.190065 -0.322973
2 503 -0.234851 -0.300544
1 504 -0.188813 -0.318601
2 504 -0.23459 -0.296698
1 268 -0.186922 -0.307121
1 268 -0.186922 -0.307121
1 267 -0.186548 -0.323755
1 269 -0.181585 -0.312861
1 505 -0.177564 -0.294246
2 505 -0.224319 -0.274059
1 506 -0.169109 -0.309014
2 506 -0.214028 -0.287857
1 270 -0.169109 -0.309014
1 507 -0.167682 -0.286514
2 507 -0.213216 -0.265669
1 272 -0.152491 -0.281709
1 273 -0.150027 -0.284811
1 274 -0.146471 -0.289521
1 276 -0.134603 -0.285481
1 508 -0.13144 -0.278311
2 508 -0.17629 -0.259316
1 277 -0.13063 -0.269715
1 278 -0.126444 -0.272255
2 10 -0.167466 -0.209039
1 509 -0.124769 -0.243719
2 509 -0.171605 -0.22572
2 12 -0.166904 -0.213443
1 291 -0.109566 -0.259539
1 306 -0.0920815 0.0559086
2 19 -0.132006 -0.213356
2 25 -0.0747772 -0.321287
1 510 -0.0784787 0.0052948
2 510 -0.10637 -0.198418
1 511 -0.0780147 0.0772014
2 511 -0.120328 0.0654414
1 512 -0.0669021 0.0440972
2 512 -0.113324 0.0420118
1 513 -0.057073 -0.206161
2 513 -0.100349 -0.189308
2 34 -0.087198 -0.073851
2 35 -0.087198 -0.073851
2 38 -0.0908379 -0.177407
1 514 -0.0464171 0.0485822
2 514 -0.0917917 0.0579602
2 57 -0.0833958 0.0517398
2 54 -0.0749687 -0.175844
1 515 -0.0310504 0.0624089
2 515 -0.0777544 0.0710631
1 516 -0.0310504 0.0624089
2 516 -0.0777544 0.0710631
1 517 -0.0213949 0.0883564
2 517 -0.0667227 0.096655
1 518 -0.0105736 -0.168315
2 518 -0.0531647 -0.154007
1 519 0.00307157 -0.278257
2 519 -0.0386727 -0.269597
2 77 -0.0380337 -0.145411
1 520 0.0195835 0.0089985
2 520 -0.0412601 0.0192304
1 521 0.0210261 0.107695
2 521 -0.0308002 0.114824
2 89 -0.0262991 0.110566
2 90 -0.0242984 0.103723
2 87 0.151404 -0.0590227
1 522 0.0297012 -0.0657275
2 522 -0.0022145 -0.0525994
1 523 0.0355212 0.00806968
2 523 -0.0232551 0.0178212
1 524 0.0390844 0.162183
2 524 -0.00768581 0.168939
1 525 0.0437207 0.153793
2 525 -0.00259976 0.161423
1 526 0.0461055 0.10744
2 526 -0.00403808 0.115996
2 104 0.0040428 0.122202
2 106 0.00395096 0.0903372
1 527 0.0580285 0.0996056
2 527 0.00462647 0.107405
2 107 0.00907904 0.142388
1 528 0.0588567 -0.0999679
2 528 0.022579 -0.0878395
1 529 0.0596462 0.158422
2 529 0.0114934 0.165829
1 530 0.0596462 0.158422
2 530 0.0114934 0.165829
2 110 0.0103056 0.123326
2 111 0.0103056 0.123326
1 531 0.0633842 0.177043
2 531 0.0162169 0.183546
2 115 0.0132691 0.140885
2 117 0.0167175 0.162779
2 120 0.0163247 0.0945177
1 532 0.0779554 0.244382
2 532 0.0427741 0.27955
1 533 0.0948081 0.311879
2 533 -0.252876 -0.318053
1 534 0.115967 -0.142023
2 534 0.0690439 -0.124958
1 535 0.15802 -0.247214
2 535 0.126627 -0.245444
1 536 0.15802 -0.247214
2 536 0.126627 -0.245444
1 537 0.160168 -0.243904
2 537 0.117098 -0.230081
1 538 0.165025 0.128877
2 538 0.110997 0.136837
2 162 0.112167 0.101182
2 163 0.116519 0.158149
2 164 0.115539 0.137785
1 539 0.17432 -0.278251
2 539 0.139987 -0.273236
2 169 0.117001 0.0662718
1 540 0.174372 0.0596432
2 540 0.117001 0.0662718
2 170 0.115991 0.0734854
1 541 0.174619 0.209465
2 541 0.128393 0.21692
1 542 0.174619 0.209465
2 542 0.128393 0.21692
1 543 0.175542 -0.281588
2 543 0.142725 -0.279561
1 544 0.176186 0.200391
2 544 0.0707918 0.151263
2 173 0.119206 0.0722135
2 176 0.122269 0.0709384
2 180 0.13393 0.198177
1 545 0.186619 0.0725088
2 545 0.126668 0.0819654
1 546 0.186619 0.0725088
2 546 0.126668 0.0819654
2 182 0.139338 0.17538
1 547 0.18906 0.0683159
2 547 0.129124 0.0776822
1 548 0.1995 0.0234836
2 548 0.157494 0.0348737
1 549 0.205965 -0.0673538
2 549 0.176339 -0.0570028
1 550 0.206525 0.19182
2 550 0.160821 0.20023
2 186 0.149053 0.0773692
1 551 0.210651 -0.314754
2 551 0.16841 -0.299063
1 552 0.21169 0.188851
2 552 0.165792 0.19722
1 553 0.214638 0.0397454
2 553 0.00331948 0.00470101
2 194 0.115392 0.158499
2 198 0.168981 0.15809
1 215 0.223239 0.0318282
1 554 0.224453 0.145556
2 554 0.175281 0.153902
1 555 0.224453 0.145556
2 555 0.175281 0.153902
2 200 0.179033 0.172914
2 202 0.170805 0.130893
1 556 0.22826 0.0753523
2 556 0.174137 0.0838255
2 203 0.180591 0.153986
1 557 0.233649 0.133452
2 557 0.184085 0.142548
1 294 0.237241 0.0989174
1 558 0.238309 0.0812391
2 558 0.185394 0.0922104
1 559 0.2403 0.138587
2 559 0.191383 0.148122
2 214 0.188342 0.106086
1 560 0.253365 -0.369796
2 560 0.220259 -0.362623
1 561 0.25437 0.0839107
2 561 0.200764 0.0938506
2 220 0.230003 -0.069243
2 223 0.228907 -0.370886
2 229 0.236829 -0.00688326
2 227 0.232993 -0.368276
2 228 0.232993 -0.368276
1 562 0.273983 0.10911
2 562 0.228439 0.117321
1 563 0.28744 0.0411704
2 563 0.243505 0.0509825
1 564 0.288006 0.0534052
2 564 0.241255 0.0632135
1 565 0.288038 0.0117172
2 565 0.249511 0.0218289
1 566 0.288913 0.0148464
2 566 0.249246 0.024664
2 238 0.246132 0.0429251
1 567 0.289678 -0.10032
2 567 0.258138 -0.0896183
1 567 0.293009 -0.0999998
2 240 0.25891 -0.0886661
2 242 0.251377 0.0518875
2 244 0.2565 0.0353943
1 568 0.300715 0.0100525
2 568 0.258074 0.0184468
1 569 0.301946 0.0507431
2 569 0.256302 0.0615306
2 245 0.268684 -0.0801884
2 247 0.263263 0.0352795
1 570 0.317366 0.0160532
2 570 0.276136 0.0258429
1 571 0.317842 -0.0188056
2 571 0.273514 -0.00815851
1 572 0.317842 -0.0188056
2 572 0.273514 -0.00815851
1 573 0.318758 -0.0947881
2 573 0.283967 -0.0855462
2 251 0.284205 -0.0804149
1 303 0.323676 -0.0293426
1 574 0.326195 -0.0988807
2 574 0.290339 -0.0887508
2 253 0.289937 -0.0818068
1 575 0.329353 -0.0187796
2 575 0.28541 -0.00882089
2 256 0.29491 -0.119017
1 576 0.33122 -0.129579
2 576 0.29491 -0.119017
2 259 0.292064 -0.0451915
2 260 0.292064 -0.0451915
2 261 0.301088 -0.124876
2 264 0.408465 -0.282891
1 577 0.439735 -0.28197
2 577 0.390031 -0.27159
2 265 0.418929 -0.286812
1 264 0.458214 -0.293454
1 578 0.46468 -0.2929
2 578 0.415195 -0.282669
1 579 0.487811 -0.308306
2 579 0.43852 -0.298131
1 579 0.488395 -0.30844
1 580 0.495726 -0.314866
2 580 0.392686 -0.275564
1 581 0.495985 -0.305636
2 581 0.446138 -0.295328
1 582 0.504337 -0.291781
2 582 0.436041 -0.272974
1 583 -0.227637 -0.346261
3 583 -0.29238 -0.301263
1 584 -0.227637 -0.346261
3 584 -0.29238 -0.301263
3 268 -0.251662 -0.264477
3 268 -0.251662 -0.264477
3 269 -0.245625 -0.268813
1 585 -0.179814 -0.321638
3 585 -0.243139 -0.277024
3 506 -0.233149 -0.265595
3 2 -0.230857 -0.231157
3 272 -0.218677 -0.240365
3 273 -0.216019 -0.243638
1 586 -0.138745 -0.278805
3 586 -0.203969 -0.238566
3 508 -0.196181 -0.238594
1 587 -0.128824 0.0630591
3 587 -0.251704 0.0801568
3 278 -0.191796 -0.232867
3 10 -0.190258 -0.190481
1 588 -0.110781 0.03792
3 588 -0.228261 0.0568752
1 589 -0.106626 -0.252703
3 589 -0.172617 -0.215142
1 590 -0.0977106 0.0312756
3 590 -0.214366 0.051423
1 591 -0.0970604 0.0257895
3 591 -0.212429 0.0464466
1 592 -0.0773449 -0.0467146
3 592 -0.0740037 0.00609131
1 593 -0.0568685 -0.350629
3 593 -0.0945745 -0.31078
3 43 -0.106658 0.108938
1 594 -0.0313802 -0.326796
3 594 -0.0742808 -0.288861
1 323 -0.0289196 -0.315333
1 595 -0.0236878 -0.158332
3 595 -0.0699404 -0.107134
1 596 -0.023142 -0.298334
3 596 -0.0719219 -0.261634
3 66 -0.0922557 0.116866
1 597 -0.0187679 -0.088938
3 597 -0.0481744 -0.039657
1 598 -0.0187679 -0.088938
3 598 -0.0481744 -0.039657
1 598 -0.0177882 -0.0883148
1 599 -0.00740513 -0.277154
3 599 -0.0592762 -0.241641
1 600 -0.00740513 -0.277154
3 600 -0.0592762 -0.241641
3 519 -0.0481811 -0.243486
1 203 0.0190326 0.169193
1 203 0.0190326 0.169193
1 601 0.0205358 -0.079369
3 601 -0.0279664 -0.0356372
3 89 -0.0594752 0.121336
3 96 -0.101496 0.12243
1 602 0.0520608 0.00745307
3 602 -0.0613368 0.0309628
1 603 0.0855101 -0.174726
3 603 0.204116 -0.0507299
3 137 -0.0172158 0.00579151
1 604 0.103225 0.0255698
3 604 -0.0162374 0.0484865
3 143 -0.0163854 0.0528183
1 605 0.120154 0.0572828
3 605 -0.00838638 0.0796697
1 606 0.121524 0.0449873
3 606 -0.00425708 0.0678207
1 607 0.128632 0.100927
3 607 -0.0103428 0.121203
3 146 0.106052 -0.180372
1 325 0.154168 0.144134
1 608 0.163999 0.211641
3 608 0.0108131 0.218904
3 164 0.077813 0.150549
3 171 0.0670384 0.113861
3 547 0.0868965 0.0916963
1 609 0.189168 0.078255
3 609 -0.106436 0.0843574
3 183 0.133434 0.234214
1 610 0.224458 0.0921369
3 610 0.131552 0.115282
3 208 0.144725 0.145273
3 214 0.149931 0.120202
1 611 0.251319 0.0914211
3 611 0.159479 0.11527
3 561 0.161628 0.108928
1 295 0.268154 0.0845863
1 612 0.284985 0.044867
3 612 0.232372 0.0778983
3 567 0.231256 -0.0736447
3 245 0.246785 -0.0635349
1 312 0.314025 0.00944577
3 571 0.245001 0.00686815
3 572 0.245001 0.00686815
1 613 0.320601 -0.0418368
3 613 0.25143 -0.0174179
3 303 0.250159 -0.00229154
1 614 0.325981 -0.0244363
3 614 0.251475 0.00268614
3 255 0.266519 -0.0509013
3 575 0.254513 0.00758012
3 259 0.265516 -0.0296678
3 260 0.265516 -0.0296678
3 262 0.270093 -0.0148142
1 336 0.34604 0.0955924
1 615 0.354639 0.103052
3 615 0.248655 0.129732
1 615 0.35549 0.10332
1 616 0.3922 0.145123
3 616 0.278177 0.171433
1 617 0.39882 0.193229
3 617 0.280988 0.217812
1 618 0.412844 -0.251319
3 618 0.427504 -0.287984
1 619 -0.472929 0.0346756
4 619 -0.415542 0.0429001
1 353 -0.170882 -0.304071
1 620 -0.170297 -0.298947
4 620 -0.288349 -0.262969
4 586 -0.224508 -0.228155
4 16 -0.169552 -0.0529113
1 621 -0.0921178 -0.0823796
4 621 -0.287944 -0.28153
1 622 -0.0921178 -0.0823796
4 622 -0.164318 -0.0511069
4 20 -0.272201 -0.265798
1 344 -0.0762507 0.00956483
1 623 -0.073798 -0.342158
4 623 -0.316908 0.092887
4 44 -0.119419 0.0105593
4 323 -0.0841745 -0.267306
1 624 -0.0261433 -0.0226276
4 624 0.0290265 0.155403
1 625 -0.0169624 -0.314036
4 625 -0.0721508 -0.264655
4 71 0.0833831 0.298057
4 601 0.163751 0.112322
1 601 0.0273253 -0.0756329
4 524 0.0580701 0.249648
1 626 0.170115 -0.0283936
4 626 0.107047 0.00646673
1 627 0.170115 -0.0283936
4 627 0.107047 0.00646673
4 164 0.169986 0.183699
1 628 0.179173 0.294874
4 628 0.146732 0.274265
4 217 0.224952 0.206121
4 229 0.106523 -0.0234522
1 629 0.269917 -0.38055
4 629 0.196439 -0.336089
1 630 0.269917 -0.38055
4 630 0.196439 -0.336089
1 631 0.285677 0.0227203
4 631 0.193095 0.0336739
4 240 0.216867 -0.0594365
4 248 0.189982 0.045432
4 256 0.251216 -0.089659
4 576 0.251216 -0.089659
4 264 0.319272 -0.239052
4 265 0.328449 -0.243324
4 264 0.344012 -0.250241
1 632 0.46468 -0.2929
4 632 0.350237 -0.249474
4 578 0.350237 -0.249474
4 579 0.372998 -0.265092
4 581 0.379737 -0.261939
1 633 0.497677 -0.319694
4 633 0.381968 -0.276412
5 268 -0.284344 -0.271276
5 268 -0.284344 -0.271276
5 270 -0.265715 -0.270951
5 274 -0.245644 -0.254404
5 508 -0.232202 -0.24637
5 291 -0.212763 -0.230129
1 634 -0.0952824 -0.10261
5 634 0.162905 -0.216329
1 635 -0.0641038 -0.0299775
5 635 -0.24923 -0.0983733
5 74 0.236291 -0.226053
5 55 -0.0941462 -0.052264
1 636 0.0386735 -0.259249
5 636 -0.11081 -0.186759
5 103 0.0690609 -0.105752
1 637 0.0818101 -0.174303
5 637 -0.0751128 -0.121135
1 638 0.106153 0.303268
5 638 -0.156221 0.0987363
1 105 0.107721 -0.129675
1 639 0.117032 0.259281
5 639 0.031607 -0.0302494
5 153 -0.112245 0.0781513
1 640 0.153517 -0.0214235
5 640 -0.0761696 0.0257131
1 641 0.15406 -0.00660681
5 641 0.0656045 -0.0614583
1 642 0.157565 0.11676
5 642 0.0776359 -0.0485688
1 643 0.157685 0.147784
5 643 -0.109992 0.0947373
1 644 0.178997 0.251645
5 644 -0.12214 0.156536
5 548 -0.245573 0.273028
1 645 0.208082 0.113394
5 645 -0.0197067 0.0995627
5 231 0.075382 0.112677
1 646 0.268851 0.0416761
5 646 0.235713 -0.100357
5 227 0.182843 -0.349294
1 647 0.280803 0.027899
5 647 0.165492 0.031222
1 648 0.287599 -0.0312885
5 648 0.111488 0.183567
6 620 -0.267667 -0.278749
6 1 -0.162414 -0.157903
6 272 -0.226281 -0.24638
6 8 -0.25235 -0.270043
1 649 -0.118637 -0.261117
6 649 -0.154303 -0.191213
6 511 -0.138314 0.12727
1 650 -0.0398277 -0.0139983
6 650 -0.168316 -0.0453122
6 58 0.074904 0.160722
1 651 -0.0341718 0.138487
6 651 0.074904 0.160722
1 652 0.0113031 0.0178083
6 652 0.145737 0.184685
6 114 0.0530528 0.165109
1 653 0.109414 0.286942
6 653 0.0449968 0.228042
1 654 0.128983 0.0427586
6 654 0.0294338 -0.149999
1 655 0.128983 0.0427586
6 655 0.0294338 -0.149999
1 655 0.128983 0.0427586
1 656 0.148834 0.299645
6 656 0.0165506 0.305674
1 657 0.151106 0.0768479
6 657 0.0591581 -0.130227
1 658 0.180431 0.244186
6 658 0.0164302 0.0288222
1 659 0.183661 -0.0506503
6 659 0.117981 0.0846684
6 185 0.120733 0.133844
6 550 0.106664 0.249138
6 554 0.124083 0.133364
1 660 0.237869 0.19867
6 660 0.0582159 0.296125
6 560 0.162609 -0.302511
1 661 0.266779 0.143185
6 661 0.27435 -0.224495
1 662 0.339845 -0.132666
6 662 0.141336 0.0776533
7 267 -0.295294 -0.28704
7 506 -0.270792 -0.262836
7 586 -0.247447 -0.237104
7 278 -0.236703 -0.232085
7 511 -0.192588 0.128361
1 663 -0.0780147 0.0772014
7 663 -0.192588 0.128361
7 42 -0.156974 0.174466
7 57 -0.16564 0.0922455
1 664 -0.0304617 -0.0101493
7 664 -0.063864 0.0721057
