14 4580 17700
7 1444 0.259233 -0.0638662
7 454 0.249179 -0.180498
7 1387 0.262359 -0.0581412
7 1683 0.262359 -0.0581412
7 468 0.269443 0.0192549
7 1388 0.273295 0.201051
7 1389 0.273295 0.201051
7 1390 0.265116 -0.0679976
7 1391 0.258541 -0.122477
1 1732 0.224032 -0.0231596
7 1732 0.267407 -0.0735433
7 1392 0.267407 -0.0735433
7 481 0.273478 -0.104864
7 484 0.274714 -0.137023
7 502 0.290405 -0.010249
7 1477 0.289925 0.0681584
7 254 0.296769 0.0511984
7 1687 0.3078 -0.0548384
1 1733 0.269215 -0.268127
7 1733 0.282868 -0.282185
7 1398 0.310133 0.0483738
1 1733 0.269802 -0.267217
7 1400 0.315155 0.0599477
7 534 0.296972 -0.163096
7 1480 0.326877 0.108036
7 1401 0.324001 0.045673
7 1688 0.327233 -0.0369794
1 1734 0.28839 0.0177305
7 1734 0.327233 -0.0369794
1 1735 0.295473 0.00429706
7 1735 0.333065 -0.0550851
1 1736 0.29739 0.0176146
7 1736 0.335045 -0.0374167
1 1737 0.31383 -0.247951
7 1737 0.314856 -0.265954
7 553 0.16389 0.221291
1 1738 0.333075 -0.142427
7 1738 0.340514 -0.17555
1 1739 0.333177 -0.259187
7 1739 0.329097 -0.272258
1 1739 0.333776 -0.254036
1 589 0.336968 -0.203543
7 1482 0.343854 -0.225467
7 882 0.437511 -0.0638833
1 1740 0.41826 -0.250791
7 1740 0.396576 -0.270213
7 713 0.498829 -0.0245991
1 1137 0.559437 0.151578
8 1503 -0.323188 0.163422
8 43 -0.304132 0.167022
1 1741 -0.312235 0.196073
8 1741 -0.296878 0.127592
1 1742 -0.312235 0.196073
8 1742 -0.296878 0.127592
8 1288 -0.148145 -0.154231
1 1743 -0.292717 0.238435
8 1743 -0.274399 0.168848
8 1508 -0.260541 0.114198
8 1293 -0.239446 0.117741
8 80 -0.259124 -0.0780687
8 1510 -0.220363 0.0951396
8 97 0.104391 -0.13687
1 1744 -0.191963 0.212063
8 1744 -0.0206229 -0.102451
1 1745 -0.174191 -0.194403
8 1745 0.403132 -0.0246082
8 126 -0.156078 0.103999
8 128 -0.161285 0.225721
1 1746 -0.149366 0.172425
8 1746 -0.145334 0.10774
8 1635 -0.123406 0.180116
8 1309 -0.107362 0.120504
1 1747 -0.0672408 -0.0768578
8 1747 -0.0895009 -0.125125
8 1317 -0.0575436 0.0951712
1 1748 -0.0424087 0.173666
8 1748 -0.0461116 0.112407
8 1319 -0.0880739 0.138662
8 1551 -0.00118967 -0.0608056
1 1749 0.00819791 0.0114876
8 1749 0.000385238 -0.0435835
8 1557 0.0152578 -0.0108341
8 1559 0.0226996 0.12565
1 1750 0.0357916 0.212871
8 1750 0.0274092 -0.0201622
8 1561 0.0272629 -0.00678176
1 1751 0.0407911 0.0350778
8 1751 0.0302258 -0.0122061
8 1435 0.0327321 0.00260384
8 264 0.0406065 -0.106894
8 268 0.0425195 0.133091
8 1728 0.0503 0.0881983
1 1752 0.0652168 -0.0892994
8 1752 0.180368 0.00704239
8 1332 0.0536061 0.0134089
8 1564 0.0592143 0.010321
8 295 0.0603834 -0.126078
8 1436 0.0614755 0.003127
8 311 0.0683502 0.106992
8 1336 0.0736186 0.103509
8 1339 0.0754838 -0.00452409
8 1471 0.0803264 0.00115811
1 1753 0.103062 0.234199
8 1753 0.0413026 -0.0876654
1 1754 0.105447 -0.213416
8 1754 -0.109951 0.0153712
8 335 0.458897 0.119701
1 1755 0.109985 0.219072
8 1755 0.0954753 0.163253
8 1349 0.0964174 -0.0109396
8 357 0.0924256 0.00249974
8 1351 0.0989846 0.0114661
8 359 0.100615 0.121682
1 1756 0.1232 -0.208579
8 1756 -0.0500378 -0.0898633
8 1672 0.105606 -0.000609391
8 371 0.105606 -0.000609391
8 1356 0.107136 0.00416568
1 1757 0.15533 0.213536
8 1757 0.131909 0.146678
8 416 0.158748 0.166171
8 1373 0.163997 0.144928
8 1374 0.165792 0.168208
8 1375 0.166031 0.149977
1 1758 0.186015 0.212116
8 1758 0.166031 0.149977
8 1678 0.166798 0.0569244
1 1759 0.198071 0.00232808
8 1759 0.171787 -0.052971
8 1579 0.179161 0.0800278
8 445 0.523108 0.121356
8 1444 0.185141 -0.0670835
8 461 0.191803 0.10879
8 1386 0.191803 0.10879
8 1387 0.188884 -0.0619522
8 465 0.196954 0.139486
8 470 0.197172 0.116889
8 473 0.20044 0.136792
8 474 0.195671 -0.0352909
8 480 0.198567 -0.0749615
8 1393 0.201367 -0.0227291
8 482 0.201367 -0.0227291
8 476 0.21134 0.182413
8 485 0.210009 0.126115
8 487 0.207118 -0.0590667
8 488 0.206323 -0.0744704
8 238 0.211932 0.00545286
8 239 0.212609 0.0130649
8 493 0.215627 0.108415
8 498 0.216233 0.0900608
8 501 0.217139 0.0832239
8 502 0.215575 -0.0133635
8 489 0.217845 0.0674174
8 512 0.219403 -0.0307342
1 1760 0.254091 0.0664265
8 1760 0.224478 0.00767656
1 1761 0.254091 0.0664265
8 1761 0.224478 0.00767656
1 1760 0.254247 0.0668091
1 1761 0.254247 0.0668091
8 516 0.224034 -0.0626088
8 518 0.229615 0.0149648
8 1586 0.225902 -0.055482
8 521 0.232017 0.0799349
8 522 0.23039 -0.0237287
8 530 0.237403 0.118145
8 535 0.233084 -0.00287651
8 533 0.234208 -0.0404182
1 1762 0.26839 0.15275
8 1762 0.2242 0.0712738
8 1687 0.233466 -0.0550304
8 536 0.206323 -0.0744704
8 542 0.241411 -0.0189728
8 544 0.25225 0.105256
8 1480 0.25225 0.105256
8 1589 0.222802 -0.0596136
1 516 0.286728 0.00943422
8 1402 0.253052 -0.0366084
8 1734 0.253052 -0.0366084
8 560 0.255332 0.00167903
8 564 0.261828 -0.00692756
8 572 0.282887 0.0171714
8 576 0.277805 -0.00163007
8 579 0.278306 0.00679558
8 577 0.277746 -0.00976241
8 586 0.27714 -0.106706
8 591 0.279527 -0.11566
8 1593 0.290452 -0.00366816
8 1403 0.295472 -0.11655
8 1017 0.297264 -0.0779014
1 1763 0.341121 -0.250889
8 1763 0.200798 -0.246747
8 1404 -0.339381 -0.243449
8 603 0.301729 -0.0847912
8 607 0.308167 -0.0917749
8 612 0.313514 -0.0740933
1 1764 0.368651 -0.0458193
8 1764 0.322592 -0.0968818
8 1406 0.32413 -0.0832099
1 1765 0.387988 -0.0288448
8 1765 0.340553 -0.0808726
8 1407 0.348945 -0.0811997
8 631 0.354595 -0.0648477
8 1409 0.357883 -0.0566745
1 1766 0.412078 -0.282331
8 1766 -0.0747905 -0.129224
8 1411 0.367452 -0.067603
8 1412 0.36823 -0.0586454
8 1695 0.112213 -0.211625
8 638 0.37234 -0.0623782
8 639 0.373165 -0.0516421
8 1608 0.519282 0.110838
8 1489 0.418448 -0.0516758
1 1767 0.47906 0.292161
8 1767 0.468109 0.261195
8 1703 0.462861 0.243968
8 680 0.462861 0.243968
8 678 -0.280315 -0.205508
1 1768 0.525721 -0.241434
8 1768 0.448866 -0.274003
8 723 0.506136 0.160648
8 1423 0.48024 0.0429059
9 1 -0.473728 -0.273955
1 730 -0.467153 -0.281526
1 1169 -0.467153 -0.281526
1 732 -0.461151 -0.312458
9 2 -0.442555 -0.254182
9 3 -0.435796 -0.296395
9 4 -0.435796 -0.296395
9 5 -0.430084 -0.234553
9 8 -0.424158 -0.246707
9 9 -0.41496 -0.316474
9 1720 -0.408427 -0.253479
1 1769 -0.384293 -0.220166
9 1769 -0.402696 -0.240351
9 17 -0.397675 -0.302817
9 40 -0.397079 0.127798
9 38 -0.364448 -0.0960142
9 39 -0.364448 -0.0960142
9 43 -0.390968 0.15238
9 45 -0.347649 -0.0875644
9 46 -0.347649 -0.0875644
9 63 -0.36958 0.120195
9 1290 -0.33393 -0.085902
9 62 -0.323419 -0.212663
9 69 -0.357246 0.109931
9 1291 -0.317833 -0.194919
9 1508 -0.351786 0.103901
9 72 -0.351531 0.112124
9 75 -0.343345 0.109708
9 76 -0.341181 0.136553
9 1430 -0.291754 -0.19533
9 1293 -0.332245 0.108752
9 86 -0.326977 0.10386
9 84 -0.29582 -0.0543602
1 1770 -0.222661 0.138319
9 1770 -0.258386 0.110013
9 100 -0.254188 -0.182634
9 104 -0.26159 -0.0387848
9 110 -0.255961 -0.0304704
1 1771 -0.186574 -0.210916
9 1771 0.162454 0.0624455
9 111 -0.253614 -0.0392482
9 1520 -0.243443 -0.190856
1 1772 -0.183667 -0.254872
9 1772 -0.220846 -0.253824
9 108 -0.223751 -0.24095
9 1522 -0.243092 -0.023933
9 1305 -0.223165 -0.173003
9 1306 -0.223165 -0.173003
1 1773 -0.0964025 -0.104156
9 1773 -0.175824 -0.136254
9 1460 -0.165623 -0.128041
1 1774 -0.0796102 -0.146004
9 1774 -0.156711 -0.170654
1 1775 -0.0790192 -0.0921307
9 1775 -0.160899 -0.127501
9 170 -0.151324 -0.157716
9 175 -0.140417 -0.078855
9 1647 -0.133143 -0.162399
1 1776 -0.050539 -0.115246
9 1776 -0.133658 -0.146031
9 1541 -0.0672767 -0.0239414
9 214 -0.000291169 0.157694
9 1652 -0.208596 -0.152738
9 1653 -0.208596 -0.152738
1 1777 -0.0125198 -0.0712873
9 1777 -0.101328 -0.105251
1 1778 0.0163196 -0.136255
9 1778 -0.0708429 -0.158442
9 1324 -0.0830076 -0.0682051
1 238 0.0307623 0.0149327
9 260 -0.172836 0.0425116
1 1779 0.0608706 0.108283
9 1779 -0.0523472 0.0553639
9 286 -0.0527002 0.0242506
9 297 -0.0481809 0.0278987
1 1780 0.0819101 0.175563
9 1780 -0.0370243 0.120915
9 1339 -0.0321252 0.00272503
9 323 -0.0321252 0.00272503
9 332 -0.0226063 0.0978678
1 1781 0.0977756 0.231356
9 1781 -0.016425 0.184304
9 327 -0.0153266 0.166193
1 1782 0.0996628 0.132979
9 1782 0.00125576 0.096914
9 334 -0.00846806 0.168473
9 1345 -0.0273713 0.00855173
9 342 -0.0188116 -0.00599886
9 351 0.000439072 -0.0245616
1 1783 0.109316 0.0142829
9 1783 0.00546287 -0.0209639
9 347 -0.0151172 -0.00177747
9 1349 -0.00976492 -0.00209399
9 1350 -0.00976492 -0.00209399
1 1784 0.11465 -0.188044
9 1784 0.021554 -0.204928
9 349 0.00168278 0.186301
9 352 0.0127869 -0.0318129
9 353 -0.183843 -0.144074
9 365 0.00714922 -0.124984
9 1573 -0.000701878 0.0130011
9 1358 0.0203026 -0.0260615
9 1099 0.0203026 -0.0260615
9 1360 0.0258852 -0.0292686
9 384 0.0236916 -0.0375458
9 1363 0.019316 0.136848
1 1785 0.155019 -0.0502357
9 1785 0.400916 0.159787
9 404 0.135865 -0.0439723
9 1365 0.0412235 -0.128537
9 416 0.0303957 0.161616
9 1373 0.0588829 0.158159
9 1678 0.0721649 0.0701342
9 1579 0.102272 0.113001
9 447 0.0824091 0.153431
9 1444 0.0851117 -0.0571945
9 1580 0.0905332 0.156565
9 1387 0.0895853 -0.0519632
9 465 0.0939312 0.154812
9 470 0.093742 0.131462
9 1584 0.118588 0.189325
9 1393 0.100909 -0.0110341
9 482 0.100909 -0.0110341
9 476 0.117257 0.198176
9 498 0.113912 0.104867
9 501 0.115425 0.0984839
9 496 0.127484 0.0681709
9 1586 0.12727 -0.0440988
9 514 0.14002 0.0633047
9 533 0.137133 -0.0280658
9 527 0.146999 0.0545543
9 532 0.148566 0.0700407
9 1398 0.148825 0.0618591
9 1400 0.151476 0.0761739
9 544 0.157437 0.122542
9 587 0.187888 0.0192976
9 574 0.211906 -0.173055
1 424 0.329856 -0.0718757
1 1786 0.351968 -0.236422
9 1786 0.30502 -0.2116
9 704 0.389937 -0.01404
9 1719 0.429413 0.0746875
10 40 -0.442277 0.0927572
10 39 -0.399613 -0.129
10 48 -0.431748 0.0773478
1 1787 -0.311218 -0.175223
10 1787 -0.197527 -0.139106
10 53 -0.427317 0.0796263
10 62 -0.359624 -0.24517
10 69 -0.407066 0.0761521
10 1508 -0.401814 0.0694256
10 72 -0.40154 0.0783924
1 1788 -0.268135 0.285054
10 1788 -0.438593 0.169269
10 73 -0.396226 0.0706404
10 74 -0.396226 0.0706404
10 75 -0.394335 0.0758096
10 77 -0.380921 0.0644746
10 1293 -0.383977 0.0751163
10 83 -0.370432 0.0700899
10 903 -0.379711 0.071536
10 85 -0.377852 0.0672897
10 86 -0.377852 0.0672897
10 1296 -0.330765 -0.229055
10 79 -0.330765 -0.229055
10 87 -0.374927 0.0726603
10 1297 -0.364622 -0.0965667
10 84 -0.359547 -0.0978018
10 93 -0.370432 0.0700899
10 1298 -0.321058 -0.218283
10 96 -0.364066 0.0637879
10 1517 -0.184086 -0.213895
10 1518 -0.299715 -0.243852
10 113 -0.28134 -0.194538
10 116 -0.278618 -0.209372
10 1633 -0.176137 -0.158198
10 147 -0.223878 -0.194675
10 154 -0.269232 0.0294486
10 1773 -0.238861 -0.179171
10 1533 -0.22139 -0.190828
10 1460 -0.225375 -0.172241
10 181 -0.0287287 0.127634
10 1537 -0.22757 -0.195164
10 1312 -0.20298 -0.223611
10 183 -0.23681 0.0732673
10 190 -0.234278 0.095483
10 187 -0.187598 -0.213021
10 209 -0.201292 0.0030378
10 210 -0.197333 0.019251
1 1789 -0.021069 0.110521
10 1789 -0.181722 0.0239919
1 1790 0.0120821 -0.0409827
10 1790 0.143579 0.0264316
1 808 0.0462474 0.0917184
1 1791 0.0676994 0.233902
10 1791 -0.171289 0.145733
10 286 -0.121687 -0.00783887
10 290 -0.119161 0.00132129
1 1152 0.0730637 0.236276
10 292 -0.109265 0.0858908
10 297 -0.117896 -0.00397835
10 1436 -0.115817 -0.0236934
10 301 -0.104104 0.0655873
10 310 -0.102748 0.0870745
10 1336 -0.0971436 0.0841525
10 321 -0.0763966 -0.220605
10 1471 -0.0962568 -0.0247499
10 327 -0.0346191 0.138115
10 1343 -0.0944834 0.117547
10 337 -0.0636575 -0.223889
10 1350 -0.0793047 -0.0363684
10 346 -0.0681221 0.0473728
10 370 -0.0742412 0.135134
1 1792 0.146175 -0.15451
10 1792 -0.0309698 -0.226025
1 1793 0.148284 0.154105
10 1793 -0.0367237 0.0776581
10 1366 -0.0191266 -0.167887
10 1677 -0.0162967 -0.224759
10 1371 -0.0207757 0.152346
10 1372 -0.00967248 -0.21779
10 1576 0.000398258 -0.160927
10 1379 0.00858646 -0.171008
10 429 -0.479885 0.1388
1 1794 0.202146 0.160965
10 1794 -0.0751106 0.0696854
10 1383 0.0226465 -0.246241
10 442 0.00768841 0.0990332
10 447 0.0215263 0.134356
10 443 0.0267433 -0.221103
10 1386 0.024299 0.099769
10 454 0.0329605 -0.21306
10 1580 0.0292089 0.137177
10 473 0.0352921 0.131911
10 483 0.0393279 0.108586
10 472 0.0476677 -0.243629
10 477 0.0490526 -0.234052
10 492 0.0611406 -0.20687
10 495 0.063551 -0.236314
10 500 0.063715 -0.224407
10 505 0.0658881 -0.210693
10 509 0.0723597 -0.230808
10 517 0.0755745 -0.225708
10 520 0.0793944 -0.233372
10 524 0.0819371 -0.170269
10 526 0.0812862 -0.22771
10 529 0.0819045 -0.227173
10 1589 0.0940554 -0.0669799
10 556 0.108251 -0.179197
10 565 0.113339 -0.179414
1 1795 0.302216 -0.198809
10 1795 0.192355 -0.163813
10 1613 0.331198 -0.194567
1 1796 0.480185 -0.218916
10 1796 0.407981 0.04739
10 1615 -0.0776004 -0.229025
10 697 0.216334 -0.104931
1 1797 0.562494 0.137767
10 1797 0.321295 -0.270427
1 1798 -0.332423 0.172877
11 1798 0.227001 -0.277878
11 40 -0.469518 0.118515
11 1504 0.104107 -0.203916
11 47 -0.460361 0.103504
11 48 -0.460361 0.103504
11 53 -0.455912 0.105653
11 1508 -0.432876 0.0966157
11 73 -0.427881 0.0980689
11 74 -0.427881 0.0980689
11 75 -0.425978 0.102935
11 78 -0.410709 0.0946274
11 1293 -0.416485 0.102158
11 81 -0.41359 0.0919557
11 85 -0.410709 0.0946274
11 87 -0.407731 0.100602
11 93 -0.403466 0.097384
1 1799 -0.185835 -0.198284
11 1799 0.278243 0.108597
11 1525 -0.219782 -0.130038
1 1525 -0.137471 -0.123354
1 1525 -0.132531 -0.122446
11 1636 0.271856 -0.303687
11 184 -0.137684 -0.088885
11 185 -0.235857 -0.097072
1 1800 -0.0281216 -0.0158386
11 1800 -0.228041 -0.0851463
1 1801 -0.0140252 0.0684604
11 1801 -0.184114 -0.0425433
1 1802 -0.00120998 -0.115745
11 1802 -0.488481 -0.289683
11 302 -0.156387 0.0529178
11 342 -0.141554 -0.00739905
11 1346 -0.141554 -0.00739905
11 1349 -0.132867 -0.00318666
11 1350 -0.132867 -0.00318666
1 1803 0.123388 -0.0190148
11 1803 -0.158966 -0.0281725
11 467 -0.0872799 -0.0222347
11 1390 -0.0275155 -0.064197
11 1392 -0.025945 -0.0691038
11 479 -0.0197631 0.0100107
11 1393 -0.0177749 -0.0110641
11 482 -0.0177749 -0.0110641
1 1804 0.231015 -0.0390893
11 1804 -0.188456 -0.103158
11 238 -0.00712908 0.0199501
11 491 0.0308186 0.0922781
11 1586 0.0076121 -0.0466302
11 522 0.0796949 0.0296248
11 527 0.043036 0.0591058
11 531 0.0649093 0.062825
11 1400 0.0477288 0.0825796
11 542 0.0257281 -0.00808107
11 1401 0.0588532 0.0680031
11 546 0.0601566 0.0592597
11 547 0.0601566 0.0592597
11 576 0.0656146 0.0159404
11 577 0.0644799 0.00606299
1 1805 0.314514 -0.241322
11 1805 -0.23215 0.0833557
11 581 0.0668781 -0.00157012
11 584 0.0547968 -0.106478
11 587 0.0730128 0.0222455
11 591 0.0595812 -0.111941
11 765 0.0792161 -0.0680721
11 1405 0.0837901 -0.0881263
11 876 0.0883849 -0.0893133
11 607 0.0915844 -0.0842158
11 612 0.0971389 -0.0649231
11 1406 0.108326 -0.0748225
1 1806 0.370084 -0.0264834
11 1806 0.110542 -0.0696744
11 620 0.115417 -0.0595365
11 1765 0.129639 -0.0711951
1 1807 0.394132 -0.051623
11 1807 0.301348 -0.0919008
11 1407 0.141278 -0.0705979
11 1408 0.146258 -0.0636967
11 631 0.146387 -0.0511979
11 1409 0.149418 -0.0421124
11 1411 0.162404 -0.0549105
11 1412 0.162299 -0.044131
11 638 0.168333 -0.0482179
11 639 0.168104 -0.0356248
11 1450 0.19665 -0.0501314
11 689 0.343267 0.159536
1 1808 0.497019 0.0983735
11 1808 0.41975 0.140071
11 1418 0.367082 0.214502
11 1045 0.353703 0.0959145
11 1453 0.241726 -0.0257868
11 722 0.368615 0.132069
11 1422 0.437821 0.26928
11 724 0.455099 0.235192
1 1809 -0.40703 0.235448
12 1809 -0.545819 0.235338
12 21 -0.486457 0.134431
12 49 -0.405302 -0.245227
12 50 -0.40381 -0.25164
12 54 -0.397925 -0.243388
12 55 -0.396527 -0.249427
1 1810 -0.285074 -0.209249
12 1810 -0.385808 -0.285569
12 60 -0.390073 -0.247498
12 62 -0.388306 -0.253798
12 66 -0.378579 -0.303923
12 1507 -0.378579 -0.303923
12 80 -0.34436 -0.06933
12 92 -0.322398 -0.0492721
12 1059 -0.319281 0.288097
1 1811 -0.208526 -0.204056
12 1811 -0.304324 -0.271582
1 1812 -0.193446 0.146473
12 1812 -0.28064 0.104676
12 1518 -0.28873 -0.249176
12 102 -0.289007 -0.195781
12 1744 -0.28343 0.182062
12 1519 -0.287687 -0.215272
12 1304 -0.261464 -0.0296871
12 1523 -0.262401 -0.193457
12 124 -0.253982 0.0791427
12 121 -0.258567 -0.187877
12 1305 -0.252014 -0.206481
12 1526 -0.22165 0.166363
12 141 -0.215529 0.04675
1 1813 -0.114939 0.065261
12 1813 -0.202596 0.0209317
12 1458 -0.189526 0.0561506
1 1814 -0.110654 0.241679
12 1814 -0.19023 0.21319
12 153 -0.196725 0.0298367
1 1815 -0.0957679 0.167957
12 1815 -0.171162 0.12098
12 1310 -0.185858 -0.0371476
12 1460 -0.186092 -0.142003
12 1534 -0.18069 -0.0444918
1 1816 -0.0878603 0.123136
12 1816 -0.16631 0.073009
12 1535 -0.16631 0.073009
12 187 -0.141107 -0.212359
12 1540 -0.0270258 -0.277746
12 1748 -0.113622 0.125708
1 1817 -0.0413968 0.0397185
12 1817 -0.136171 0.0110649
1 1818 -0.0365201 0.11093
12 1818 -0.110257 0.0576999
1 1819 -0.0241517 -0.12584
12 1819 -0.10988 -0.186267
1 1820 -0.00809614 0.0520938
12 1820 -0.0830937 -0.00871073
12 233 -0.0606349 -0.0160447
12 936 -0.0761726 -0.0241767
12 1549 -0.0796896 -0.0884039
12 1550 -0.0770345 0.0394761
12 1552 -0.0765282 -0.0965296
12 1553 -0.0765282 -0.0965296
1 1821 0.012718 0.194631
12 1821 -0.0591116 0.151333
12 236 -0.0596896 0.176125
1 1550 0.019564 0.0595334
12 1631 -0.0424943 0.165237
12 1557 -0.0562147 0.00156732
12 245 -0.0660671 -0.0527512
12 1559 -0.0346568 0.137443
12 248 -0.0583929 -0.0585225
12 257 -0.0429306 -0.0502138
12 1329 -0.041941 -0.041367
12 269 -0.035023 -0.0537369
12 272 -0.00682491 0.1455
12 1728 -0.0056626 0.0942531
12 285 0.00129635 0.095141
12 1564 0.00372087 0.00725589
12 1334 0.0142364 0.195174
12 1436 0.00706899 -0.000462329
12 305 0.0125051 0.0490899
12 1666 0.0153897 0.11833
1 1822 0.0851506 0.234085
12 1822 0.0248854 0.177578
1 1823 0.0887965 -0.046937
12 1823 -0.00663345 -0.0834313
12 1339 0.0220113 -0.0104017
12 1471 0.0279458 -0.00345737
12 1570 0.0346737 0.0245454
1 1824 0.111595 0.211541
12 1824 0.0418086 0.160513
12 1347 0.0319625 -0.21489
12 1348 0.0319625 -0.21489
12 1351 0.0487927 0.00641433
12 1437 0.0368678 -0.210572
12 1438 0.0368678 -0.210572
12 1573 0.0559432 -0.0017201
12 1357 0.0499797 -0.0703583
1 1825 0.13341 0.0582347
12 1825 0.0633837 -0.0133792
12 1362 0.0712602 -0.0640191
1 1240 0.14875 0.189617
12 406 0.0894707 0.13442
12 1364 0.277825 -0.163775
12 1677 0.0799951 -0.223204
12 1371 0.104967 0.166545
12 1373 0.117441 0.145716
12 1374 0.119535 0.170756
12 1758 0.119816 0.151139
12 1578 0.119421 0.0881199
12 1379 0.109511 -0.167404
12 1441 0.129647 0.140993
12 1682 0.133615 0.0892542
12 1579 0.134295 0.0747249
12 1383 0.117012 -0.245761
1 1826 0.204154 0.0834848
12 1826 0.130816 0.0189173
12 434 0.131983 0.0353239
12 1730 0.131639 0.000258482
12 446 0.130409 -0.112178
12 1444 0.137188 -0.0861684
12 1387 0.140636 -0.0804245
12 1683 0.140636 -0.0804245
12 1581 0.145964 -0.0121651
12 1390 0.143729 -0.0904757
12 1684 0.143729 -0.0904757
12 1582 0.143729 -0.0904757
12 1391 0.140442 -0.150644
12 461 0.157034 0.0787752
12 1393 0.154813 -0.0382504
12 1804 0.151639 -0.112005
1 1827 0.23118 0.158679
12 1827 0.161436 0.091886
1 1828 0.23118 0.158679
12 1828 0.161436 0.091886
12 481 0.155026 -0.129538
12 484 0.156854 -0.163956
12 1445 0.152708 -0.246027
12 489 0.171185 0.0574412
12 1760 0.178839 -0.0053475
12 1761 0.178839 -0.0053475
12 1760 0.179145 -0.00478699
12 1761 0.179145 -0.00478699
12 1396 0.187678 0.0366291
12 1398 0.189461 0.0335083
12 540 0.194307 0.0959842
12 1479 0.19485 0.0548778
12 1401 0.204226 0.0309909
12 550 0.206182 0.00180827
1 1829 0.312058 -0.017566
12 1829 0.217037 -0.0743419
1 1830 0.312149 -0.220777
12 1830 0.209875 -0.277851
12 572 0.233078 0.00112308
12 1737 0.207791 -0.299537
12 569 0.21484 -0.273479
1 524 0.328516 -0.191282
12 1739 0.221794 -0.299714
12 1403 0.253404 -0.143757
12 1404 0.255386 -0.147632
12 1596 0.251484 -0.155042
12 1405 0.258929 -0.120903
12 600 0.248039 -0.249986
12 882 0.324075 -0.0796791
12 1412 0.32577 -0.0832826
12 1413 0.345851 -0.0419177
12 640 0.323895 -0.311433
12 642 0.32489 -0.31809
12 650 0.335344 -0.311612
1 1831 0.454432 -0.216458
12 1831 0.339803 -0.2783
12 649 0.336179 -0.238488
12 655 0.339655 -0.315761
12 680 0.394082 0.213028
1 1832 0.483364 0.102425
12 1832 0.3725 0.0463875
12 1704 0.370597 -0.0448643
12 673 0.370131 -0.0808487
12 681 0.372385 -0.117821
12 687 0.376552 -0.0912684
12 690 0.399383 0.108936
12 684 0.382825 0.0537702
1 1833 0.494741 -0.20753
12 1833 0.364092 -0.252365
12 702 0.385175 -0.0870618
1 1834 0.500673 -0.0359794
12 1834 0.384627 -0.0977692
12 700 0.3956 0.101999
12 688 0.3713 -0.244624
12 705 0.388274 -0.0800074
12 1417 0.398261 0.12083
12 1418 0.398261 0.12083
12 706 0.399875 0.119522
12 1618 0.374518 -0.22646
1 1835 0.504711 -0.00807443
12 1835 0.390474 -0.070759
12 1419 0.397526 0.0807631
12 707 0.397746 0.0711423
12 712 0.398178 0.0482934
12 1709 0.377271 -0.230601
1 1836 0.511661 -0.255999
12 1836 0.266236 -0.116091
12 721 0.411039 0.0465658
12 716 0.386729 -0.224403
12 722 0.411914 0.053781
12 1714 0.416559 0.130516
12 1422 0.422874 0.156294
12 1719 0.421573 0.0280659
12 726 0.424852 0.055196
12 728 0.423818 0.0410384
12 724 0.42647 0.126739
13 16 -0.387961 0.155172
13 1741 -0.278525 0.194246
13 1742 -0.278525 0.194246
13 63 -0.258519 0.194126
13 1508 -0.235708 0.174322
13 84 -0.141278 0.0425613
1 1266 -0.264019 0.162817
13 91 -0.273815 -0.245131
13 1630 -0.121451 -0.151793
13 1746 -0.253259 -0.189875
13 130 -0.246144 0.314549
1 1837 -0.0909487 0.109487
13 1837 -0.0502657 0.0692983
13 1539 -0.0459335 -0.0781551
1 1838 -0.0407501 0.076718
13 1838 -0.189521 0.045832
13 221 -0.0563341 0.0947194
13 220 -0.295748 0.162304
13 240 0.0515686 -0.12788
13 286 0.0829796 0.049214
13 1331 0.19262 0.127021
13 1564 0.126957 0.0299637
1 779 0.0737256 -0.0686125
13 1436 0.130243 0.0221408
13 1470 0.132632 -0.108961
13 1471 0.150049 0.0191513
1 1839 0.0997507 -0.0621622
13 1839 0.142223 -0.106593
13 1347 0.149681 -0.189449
13 1348 0.149681 -0.189449
13 1349 0.166762 0.00449264
13 1351 0.170184 0.0281275
13 1437 0.154759 -0.18507
13 1356 0.177415 0.0197183
13 1360 0.17788 -0.0328907
13 395 0.177304 -0.26075
13 1365 0.19856 -0.139358
13 1366 0.19856 -0.139358
13 1677 0.195667 -0.198505
1 1840 0.163097 -0.0431484
13 1840 0.454004 -0.190997
13 1372 0.204376 -0.191092
13 1577 0.21663 -0.133461
13 1379 0.224796 -0.143908
1 1841 0.196678 0.0195092
13 1841 0.23134 -0.026714
1 1842 0.197267 -0.223633
13 1842 0.210139 -0.258762
13 1442 0.239533 -0.0741425
13 1383 0.230871 -0.220727
13 1444 0.253316 -0.0643697
13 1387 0.256212 -0.0584297
13 1683 0.256212 -0.0584297
13 1684 0.25925 -0.0687884
13 1582 0.25925 -0.0687884
13 1391 0.253927 -0.127636
13 1392 0.261911 -0.0740886
