9 2477 9714
7 89 -0.208989 0.0361936
7 90 -0.208989 0.0361936
7 91 -0.20555 0.0311273
7 661 -0.203093 5.41338e-05
7 94 -0.1962 0.0440517
7 96 -0.194571 0.0394648
7 665 -0.162485 0.0363015
7 100 -0.1597 0.0271405
7 485 -0.149369 0.0235216
7 486 -0.149369 0.0235216
7 106 -0.147651 0.0104294
7 668 -0.126394 -0.141791
7 107 -0.141962 0.0109771
7 108 -0.125582 -0.12171
7 109 -0.123301 -0.135701
7 110 -0.122817 -0.126569
7 111 -0.121969 -0.0606019
7 671 -0.127133 -0.0167562
7 116 -0.121144 0.0304663
7 118 -0.121963 0.0137677
7 119 -0.10939 -0.136652
7 120 -0.103912 -0.0813619
7 673 -0.113043 0.0284133
7 121 -0.11542 -0.00491142
7 126 -0.0952024 -0.156286
7 128 -0.0975925 -0.15159
7 129 -0.0975925 -0.15159
7 592 -0.0965821 -0.139486
7 133 -0.0936239 -0.135087
7 488 -0.0901993 -0.109017
7 489 -0.0901993 -0.109017
7 134 -0.0950645 -0.0349126
7 135 -0.079737 -0.081084
7 137 -0.081531 -0.138416
7 138 -0.0750306 -0.0764275
7 140 -0.0768486 -0.126946
7 141 -0.0743384 -0.135412
7 142 -0.0743384 -0.135412
0 947 -0.04129 -0.257356
7 947 -0.0629336 -0.128136
0 948 -0.04129 -0.257356
7 948 -0.0629336 -0.128136
7 493 -0.0684107 -0.124673
7 144 -0.0635603 -0.070772
7 145 -0.0640564 -0.110833
7 146 -0.0551171 -0.00461777
7 147 -0.0551171 -0.00461777
7 494 -0.0513105 -0.0810815
7 149 -0.0513105 -0.0810815
7 150 -0.0520371 -0.0317434
7 152 -0.045898 -0.0202509
7 155 -0.0408259 -0.0610988
7 156 -0.0394834 -0.0393236
7 157 -0.0394834 -0.0393236
7 497 -0.0408259 -0.0610988
7 158 -0.0600907 0.174578
7 159 -0.0352103 -0.0760692
7 160 -0.0296287 -0.0964126
7 501 -0.0297588 -0.0919148
0 949 0.000137038 0.0831648
7 949 -0.0526882 0.175794
7 162 -0.0536904 0.185318
7 502 -0.0259266 -0.0767277
7 166 -0.0472514 0.184956
7 688 -0.0417192 0.180415
7 168 -0.0385313 0.183551
7 691 -0.0293071 0.170583
0 950 0.0322778 0.0656128
7 950 -0.0232316 0.163878
0 951 0.0422474 0.151103
7 951 -0.0159139 0.245016
7 171 0.0189362 0.108015
7 697 -0.00802916 0.256963
7 175 -0.0021277 0.15324
7 176 0.00318007 0.195404
7 177 0.00318007 0.195404
7 704 0.0677223 0.209591
7 181 0.067434 0.216568
7 182 0.0206299 0.205567
7 184 0.0251609 0.19668
7 185 0.0339066 0.130203
7 186 0.0339066 0.130203
7 510 0.0406517 0.193929
7 192 0.0413186 0.17524
7 714 0.0524885 0.196251
7 194 0.0588202 0.20044
7 195 0.0533986 0.183873
7 196 0.0658723 0.206869
0 952 0.155482 0.0980289
7 952 0.0755355 0.196698
7 199 0.0775629 0.201014
7 201 0.0813581 0.200769
0 953 0.169963 0.150206
7 953 0.092564 0.242319
0 954 0.169963 0.150206
7 954 0.092564 0.242319
7 203 0.113828 0.194262
7 515 0.128354 0.189969
7 208 0.222152 0.10412
7 209 0.222152 0.10412
7 211 0.22695 0.0883809
7 212 0.227428 0.0822787
7 213 0.228243 0.0668062
7 214 0.232585 0.0755498
7 216 0.230573 0.120726
7 217 0.231985 0.0858522
7 218 0.238873 0.0640033
7 220 0.235727 0.121479
7 222 0.238725 0.103354
7 223 0.239313 0.161788
7 225 0.245108 0.0454935
7 226 0.246302 0.168619
7 227 0.24203 0.114353
0 955 0.302566 0.0457118
7 955 0.244768 0.149398
7 228 0.251201 0.0506642
7 229 0.249479 0.0382531
7 230 0.255899 0.0654795
7 231 0.250139 0.133972
7 233 0.250705 0.113169
7 234 0.250705 0.113169
7 235 0.254254 0.168919
7 236 0.252646 0.138128
7 734 0.254966 0.142816
7 240 0.261865 0.0524556
7 243 0.254923 0.155138
7 244 0.25041 -0.0225657
7 245 0.346004 0.0127935
7 248 0.261747 0.00298317
7 250 0.247842 -0.187973
7 251 0.258683 0.151597
7 252 0.255576 -0.0226523
7 253 0.255576 -0.0226523
7 256 0.265467 0.038144
7 257 0.265467 0.038144
7 522 0.26497 0.143785
7 258 0.26497 0.143785
7 740 0.264014 -0.0354183
0 956 0.336518 -0.146873
7 956 0.270255 -0.0284211
7 262 0.273969 0.196607
7 265 0.27491 -0.0329499
7 271 0.263664 -0.139596
7 275 0.282247 -0.0240434
7 276 0.286817 -0.0107188
7 277 0.298498 0.023998
7 760 0.290726 -0.0110959
7 280 0.286602 0.177398
7 281 0.268721 -0.138351
7 910 0.290118 0.0997716
0 957 0.356926 0.0940475
7 957 0.302034 0.199747
7 282 0.291808 0.159758
7 283 0.271804 -0.124196
0 958 0.358122 -0.103625
7 958 0.307732 0.00851179
7 527 0.27806 -0.116674
7 285 0.296197 0.148538
7 286 0.274944 -0.168281
7 288 0.308066 -0.0680296
7 289 0.308066 -0.0680296
7 775 0.282945 -0.118811
7 292 0.281055 -0.133507
7 294 0.288107 -0.191488
7 297 0.310747 0.165284
7 604 0.304443 0.149521
7 781 0.396854 0.0753777
7 298 0.31503 0.0947875
7 534 0.315086 0.191567
7 302 0.317616 0.086974
7 303 0.289129 -0.148759
7 304 0.294011 -0.124791
7 536 0.316323 0.200509
7 299 0.29275 -0.115483
7 306 0.319556 0.193987
7 307 0.321508 0.175299
7 309 0.296169 -0.144622
7 310 0.323428 0.0788467
7 784 0.325177 0.0730281
7 312 0.327195 0.0767315
7 786 0.326984 0.0693234
7 789 0.324374 0.157436
7 317 0.331776 0.0707708
7 537 0.33315 0.204608
7 538 0.336948 -0.0361516
7 322 0.310908 -0.117386
7 540 0.335169 0.173765
7 325 0.338018 0.201325
7 331 0.339127 0.119943
7 332 0.342583 0.190672
7 333 0.33543 0.134036
7 334 0.342881 -0.0665892
7 793 0.346863 0.0991996
7 335 0.34586 -0.0609193
7 336 0.348664 0.0941403
7 337 0.315474 -0.147986
7 340 0.320041 -0.156081
0 959 0.427333 0.0894031
7 959 0.350547 0.19418
0 960 0.427333 0.0894031
7 960 0.350547 0.19418
7 342 0.351955 0.126894
7 547 0.359239 0.0790596
7 351 0.36285 0.0757171
7 354 0.364205 0.157631
7 608 0.368861 0.138156
7 915 0.3715 0.149876
7 809 0.371035 0.0520855
7 549 0.381885 0.0920457
7 365 0.376703 0.152174
7 367 0.376903 0.148572
7 373 0.386084 0.100574
7 374 0.392925 0.101542
0 961 0.464714 -0.0473874
7 961 0.389077 0.0634325
7 377 0.390392 0.0866448
7 552 0.389079 0.18173
7 379 0.379965 -0.0562879
7 384 0.377836 -0.264134
7 386 0.394336 0.153613
7 395 0.391233 -0.256417
7 396 0.410958 0.0666039
0 962 0.486156 -0.0167996
7 962 0.410936 0.0959102
7 397 0.390053 -0.242511
7 838 0.0394052 0.0366946
7 402 0.41328 0.199708
7 555 0.394858 -0.252064
7 405 0.413617 0.194152
7 409 0.400204 -0.256426
7 847 0.433296 0.0548203
7 411 0.397049 -0.237436
7 413 0.418562 0.165121
7 932 0.418521 0.159052
7 421 0.426507 0.154937
7 863 0.429545 0.160682
7 424 0.445563 0.202079
7 426 0.432306 0.163233
7 922 0.432306 0.163233
7 935 0.437154 0.168561
7 435 0.441496 0.175357
7 436 0.441348 0.157083
7 437 0.444934 0.144364
7 936 0.457238 0.109516
7 442 0.446247 0.16565
0 963 0.526128 -0.26717
7 963 0.404204 -0.126259
7 445 0.449237 0.172519
7 449 0.457014 0.159424
7 450 0.462254 0.151855
7 882 0.462254 0.151855
7 453 0.460261 0.164305
7 454 0.472465 0.0892657
7 467 0.48494 0.0853425
7 468 0.48599 0.101957
0 964 -0.574646 0.0745709
8 964 -0.566537 0.13327
8 890 -0.556892 0.00072357
8 617 -0.55433 0.0752129
8 618 -0.545132 0.0688075
8 619 -0.545095 0.0170977
8 471 -0.54457 -0.00617993
8 620 -0.542084 0.0242428
8 941 -0.537627 0.113686
8 891 -0.541634 0.0571421
0 965 -0.543666 -0.0413553
8 965 -0.538308 0.0232648
8 472 -0.530346 -0.0433973
0 966 -0.532538 -0.134645
8 966 -0.528502 -0.0689966
8 561 -0.528502 -0.0689966
8 623 -0.524935 0.115602
8 942 -0.52037 0.112143
0 942 -0.52537 0.0525634
8 624 -0.515072 0.193489
8 473 -0.515561 -0.068857
8 562 -0.515561 -0.068857
0 967 -0.518566 0.130101
8 967 -0.510968 0.18467
8 563 -0.495063 0.19552
8 892 -0.491471 0.176567
8 893 -0.487713 0.227608
8 564 -0.484931 0.175569
0 968 -0.48946 0.182665
8 968 -0.482417 0.2347
8 566 -0.47961 0.196719
8 943 -0.480602 0.117975
0 943 -0.486018 0.0733586
8 626 -0.475896 0.188093
8 627 -0.473308 0.19489
8 629 -0.470319 0.0161832
8 630 -0.470319 0.0161832
8 567 -0.46584 0.10744
8 568 -0.465117 -0.017341
8 569 -0.462167 0.12564
8 571 -0.460107 0.10991
8 572 -0.458244 0.128113
8 573 -0.459425 0.122566
8 575 -0.455659 0.108005
0 969 -0.455461 0.161484
8 969 -0.448833 0.211584
0 970 -0.454282 0.1293
8 970 -0.448104 0.183378
8 577 -0.447037 0.118415
8 632 -0.445166 0.195511
8 634 -0.446311 0.160941
0 971 -0.450802 0.180602
8 971 -0.44417 0.229391
0 972 -0.448988 0.174093
8 972 -0.441569 0.223383
8 636 -0.442001 0.205781
8 578 -0.441952 0.119399
0 973 -0.443995 0.164859
8 973 -0.437022 0.212867
8 2 -0.438575 0.112763
8 3 -0.438487 0.123662
8 637 -0.434186 0.031848
8 925 -0.43469 0.125871
8 5 -0.425462 0.0406308
8 6 -0.421659 0.252516
0 6 -0.428575 0.202693
0 974 -0.428575 0.202693
8 974 -0.421659 0.252516
0 975 -0.422374 0.142488
8 975 -0.415842 0.188394
0 976 -0.422364 0.235614
8 976 -0.41554 0.285472
8 7 -0.415842 0.188394
8 9 -0.416084 0.083529
8 580 -0.408277 0.220101
8 582 -0.395334 0.156145
8 11 -0.395334 0.156145
8 13 -0.39293 0.194132
8 14 -0.392989 0.167369
8 15 -0.387697 0.212764
8 583 -0.387101 0.200975
8 16 -0.387101 0.200975
0 977 -0.384755 0.0445868
8 977 -0.376359 0.0968553
0 978 -0.370346 0.116953
8 978 -0.362131 0.152696
8 19 -0.354881 -0.0682611
8 641 -0.352343 -0.0759715
8 20 -0.352343 -0.0759715
8 21 -0.352554 -0.180625
8 22 -0.348544 -0.102985
8 642 -0.349624 0.038882
8 24 -0.34432 -0.0648115
8 25 -0.341718 0.119988
8 474 -0.343138 -0.163681
8 26 -0.338501 -0.0401905
8 27 -0.338119 -0.0553722
0 979 -0.342529 -0.0204273
8 979 -0.338546 0.0312118
8 643 -0.338546 0.0312118
8 644 -0.338546 0.0312118
8 28 -0.335125 -0.0376015
8 647 -0.333457 -0.0344952
8 29 -0.333435 -0.193262
8 30 -0.333435 -0.193262
8 31 -0.331206 -0.0423943
8 32 -0.329213 -0.0808488
8 33 -0.329213 -0.0808488
8 34 -0.329 -0.16163
8 648 -0.329 -0.16163
8 649 -0.325939 -0.202805
8 35 -0.325939 -0.202805
8 36 -0.322336 -0.0627338
8 37 -0.322734 -0.0382488
8 38 -0.321947 -0.0229757
8 39 -0.320159 0.127645
8 926 -0.320216 -0.206088
8 927 -0.315643 -0.0214141
8 40 -0.316394 -0.15156
0 980 -0.321048 -0.0606791
8 980 -0.313038 -0.0182519
8 41 -0.313581 -0.0752899
8 40 -0.314081 -0.150928
8 42 -0.310386 -0.058041
8 43 -0.302333 0.139955
8 44 -0.303889 -0.167857
8 46 -0.302859 -0.171059
8 48 -0.30129 -0.123461
8 49 -0.300773 -0.19178
8 50 -0.301235 -0.197601
8 51 -0.298172 -0.213465
8 53 -0.296327 0.110017
8 57 -0.290505 -0.116861
8 58 -0.284807 -0.169792
8 59 -0.284807 -0.169792
8 60 -0.283243 -0.0708344
8 62 -0.278061 -0.177288
0 981 -0.280642 -0.0170122
8 981 -0.27637 0.029143
8 64 -0.27393 -0.19861
8 65 -0.273865 -0.182244
8 67 -0.271702 -0.186399
8 897 -0.271298 -0.172371
8 69 -0.266231 -0.167451
8 70 -0.2651 -0.186289
8 71 -0.263799 -0.203437
8 72 -0.262144 -0.195913
8 477 -0.258038 -0.166289
8 73 -0.257895 -0.0601546
8 74 -0.257134 -0.0939461
8 75 -0.252401 -0.134853
8 76 -0.252401 -0.134853
8 945 -0.247192 0.01228
8 78 -0.243281 -0.151832
8 478 -0.245445 -0.0257963
8 80 -0.240049 0.123469
8 652 -0.234595 -0.158061
8 946 -0.233846 -0.0649248
8 81 -0.231688 -0.0535565
8 587 -0.231688 -0.0535565
8 82 -0.231946 0.00363464
0 982 -0.237287 -0.0433003
8 982 -0.231946 0.00363464
8 83 -0.22435 -0.00605468
8 480 -0.221365 -0.0475558
8 655 -0.204637 0.100183
8 656 -0.203662 0.117609
8 84 -0.200378 -0.0705267
0 983 -0.206944 -0.11749
8 983 -0.200378 -0.0705267
8 481 -0.198059 -0.0325587
8 658 -0.198059 -0.0325587
8 659 -0.195741 0.134156
8 85 -0.195741 0.134156
8 86 -0.195107 -0.0405637
8 87 -0.189655 0.0761535
8 482 -0.18838 -0.0270683
8 898 -0.18838 -0.0270683
8 483 -0.184167 -0.051181
8 89 -0.181307 -0.020514
8 90 -0.181307 -0.020514
8 661 -0.174691 -0.0624381
8 92 -0.170788 0.1267
8 93 -0.172171 -0.0323269
8 95 -0.166983 -0.0242771
8 96 -0.166015 -0.0171016
8 97 -0.139249 0.0945679
8 663 -0.142671 -0.0629875
8 98 -0.138529 0.00999351
8 899 -0.135767 -0.0197006
8 99 -0.130169 0.134341
0 984 -0.136174 -0.0629888
8 984 -0.131006 -0.016467
8 665 -0.129586 -0.0218882
8 100 -0.126095 -0.0325388
8 102 -0.119085 0.107785
8 103 -0.119085 0.107785
8 666 -0.119941 -0.0250208
8 104 -0.116396 -0.0445237
8 105 -0.116396 -0.0445237
8 667 -0.111456 -0.131601
8 106 -0.114334 -0.052246
8 668 -0.107325 -0.230038
8 107 -0.108223 -0.0518396
8 108 -0.105509 -0.205132
8 669 -0.104604 -0.0969378
8 487 -0.105043 -0.0610377
8 109 -0.101503 -0.223106
8 589 -0.0999836 -0.211149
8 110 -0.0999836 -0.211149
8 111 -0.0996475 -0.134528
8 112 -0.0998322 -0.200305
8 670 -0.0987292 -0.0723219
8 590 -0.0911903 -0.206648
8 672 -0.0903504 -0.151171
8 113 -0.0891684 -0.190192
8 115 -0.0874593 -0.163126
8 116 -0.0877991 -0.0298067
8 117 -0.0865391 -0.0354552
8 118 -0.0870996 -0.048739
8 119 -0.083914 -0.223131
8 591 -0.081373 -0.256437
8 120 -0.0806317 -0.158549
8 673 -0.0801491 -0.0333082
8 121 -0.0799264 -0.0695186
8 122 -0.0782298 0.103814
0 985 -0.084132 0.0629202
8 985 -0.0782298 0.103814
0 986 -0.084132 0.0629202
8 986 -0.0782298 0.103814
8 901 -0.0788596 -0.0479071
8 674 -0.0726725 0.0297118
8 125 -0.0729145 0.0365137
8 127 -0.0686683 -0.153231
8 128 -0.0687813 -0.2412
8 592 -0.0671674 -0.226639
8 593 -0.0654714 -0.259417
8 130 -0.0659472 0.0954587
8 131 -0.064492 0.10687
8 132 -0.064492 0.10687
8 133 -0.0630323 -0.221464
8 488 -0.0614115 -0.191385
8 489 -0.0614115 -0.191385
0 987 -0.0672726 0.0268073
8 987 -0.0604239 0.0680467
8 135 -0.0502385 -0.157981
8 136 -0.0493509 -0.234468
8 137 -0.0493699 -0.225071
8 140 -0.0434868 -0.211782
8 141 -0.04134 -0.221618
8 142 -0.04134 -0.221618
8 677 -0.0410568 -0.0638479
8 678 -0.0397775 -0.0554949
8 491 -0.0397775 -0.0554949
8 492 -0.0359667 -0.199006
8 679 -0.0357911 0.112049
8 143 -0.0354975 -0.153823
8 493 -0.0343608 -0.209123
8 144 -0.0303764 -0.147198
8 145 -0.029678 -0.192876
8 146 -0.0207141 -0.0702321
8 147 -0.0207141 -0.0702321
8 148 -0.0194864 -0.146996
8 494 -0.0170144 -0.159454
8 149 -0.0170144 -0.159454
8 150 -0.0159278 -0.102981
8 151 -0.00948794 -0.239612
8 680 -0.00930333 0.0868608
8 681 -0.00930333 0.0868608
8 152 -0.00988532 -0.0902192
8 153 -0.00845794 0.10067
8 154 -0.00237604 -0.229643
8 156 -0.00406146 -0.112112
8 157 -0.00406146 -0.112112
8 158 -0.00514238 0.126962
8 499 -0.00126317 -0.071814
8 683 0.000267924 -0.0614995
8 500 0.00130407 -0.221011
8 159 0.00104186 -0.152995
8 160 0.00481687 -0.177974
8 501 0.00559976 -0.171368
8 161 0.00683681 -0.0972513
8 949 0.00355053 0.132627
8 162 0.00383494 0.143579
8 685 0.00817608 -0.138399
8 165 0.00771589 0.154286
8 504 0.0107153 0.133805
8 166 0.011207 0.14267
8 167 0.0114864 0.150151
8 688 0.0163461 0.13793
8 168 0.0200489 0.140971
8 689 0.0211328 0.137538
8 690 0.0277346 0.0639226
0 988 0.0220133 0.0877885
8 988 0.0258795 0.137121
0 989 0.024277 0.095306
8 989 0.0279852 0.144627
8 692 0.0305459 0.136707
8 903 0.0330582 0.144749
0 990 0.0321591 0.0868649
8 990 0.0357097 0.136207
0 991 0.0395719 0.0703157
8 991 0.0455606 0.121284
8 694 0.0447014 0.15109
8 695 0.0448896 0.129212
8 696 0.0449246 0.14337
0 992 0.0429875 0.0199773
8 992 0.0478283 0.0684558
8 697 0.0539099 0.217807
8 505 0.0678895 0.2347
8 173 0.0695426 0.220405
8 174 0.0705401 0.212103
8 175 0.071425 0.10801
8 176 0.0777561 0.156634
8 700 0.077975 0.169895
8 506 0.077975 0.169895
8 178 0.0803447 0.231003
8 508 0.0829204 0.21234
8 702 0.0849193 0.217519
8 704 0.085871 0.168162
8 179 0.0870312 0.162281
8 180 0.0904885 0.175487
8 181 0.0904885 0.175487
8 707 0.0942629 0.162866
8 509 0.096537 0.154679
8 182 0.0985218 0.165843
8 709 0.101679 0.221587
8 710 0.102708 0.169491
8 712 0.174318 0.0685156
8 185 0.108653 0.0806397
0 993 0.107494 0.0797343
8 993 0.108698 0.136622
8 190 0.117226 0.13631
8 510 0.122962 0.152715
8 192 0.125398 0.131707
8 699 0.129091 0.164356
8 193 0.134078 0.136341
8 194 0.140022 0.159667
8 195 0.138652 0.140921
8 595 0.14146 0.162056
8 906 0.142245 0.131197
0 994 0.140008 0.0958648
8 994 0.143115 0.15089
8 512 0.146025 0.172097
8 196 0.150233 0.165666
8 513 0.150233 0.165666
8 197 0.15207 0.176508
8 717 0.155926 0.164895
8 952 0.159271 0.153416
8 199 0.159962 0.157436
8 200 0.164158 0.197062
0 995 0.161357 0.115386
8 995 0.164334 0.170376
8 201 0.166022 0.157621
8 514 0.166918 0.154624
0 996 0.17154 -0.152595
8 996 0.190826 -0.130846
0 997 0.172892 0.0430484
8 997 0.177683 0.0950623
0 998 0.186679 0.0979966
8 998 0.191492 0.148391
8 907 0.19328 0.138709
8 202 0.194277 0.158216
8 720 0.197336 0.126759
8 721 0.198048 0.142828
8 203 0.205286 0.14698
8 723 0.20583 0.13371
8 724 0.20583 0.13371
8 515 0.207433 0.142689
8 204 0.208046 0.15077
8 204 0.208339 0.150279
8 205 0.213066 0.137102
8 206 0.219295 0.142447
8 208 0.277187 0.0422043
8 209 0.277187 0.0422043
8 210 0.284129 0.00796916
8 211 0.286604 0.0249892
8 212 0.286529 0.0183237
8 727 0.287683 -0.015193
8 213 0.287786 0.00345327
8 597 0.288269 0.011908
8 517 0.289446 0.0181742
8 214 0.291968 0.00857899
8 216 0.293005 0.0601659
8 217 0.296321 0.0232059
8 218 0.299888 -0.0022296
8 219 0.301432 0.0972395
8 220 0.30151 0.0599102
8 221 0.301598 0.114235
8 222 0.302466 0.0417883
8 729 0.307793 0.00230323
8 224 0.306679 0.0674179
0 999 0.298431 -0.198
8 999 0.317793 -0.167762
8 226 0.311036 0.111495
8 730 0.314914 -0.0338639
8 228 0.3167 -0.0158427
8 229 0.316745 -0.0296418
0 1000 0.309201 -0.112879
8 1000 0.323184 -0.0825558
8 230 0.319837 -0.00081489
8 231 0.31974 0.0746845
8 232 0.320956 -0.00912654
0 1001 0.310446 -0.325498
8 1001 0.321497 -0.280967
8 233 0.321755 0.0514165
0 1002 0.313338 -0.320714
8 1002 0.324209 -0.277142
8 235 0.322152 0.111872
8 236 0.383899 -0.0507819
8 237 0.326396 -0.2641
8 238 0.325806 -0.102553
8 239 0.325806 -0.102553
8 240 0.326913 -0.01478
8 241 0.327436 -0.30969
8 243 0.325949 0.0971511
8 244 0.326794 -0.0964788
0 1003 0.319251 -0.287884
8 1003 0.329896 -0.243953
8 518 0.328963 -0.00728871
8 735 0.330995 -0.224392
8 247 0.331399 -0.0179941
8 248 0.331058 -0.0705515
8 249 0.330432 0.0756357
8 250 0.332738 -0.28387
8 519 0.331733 0.0936603
8 251 0.331733 0.0936603
8 252 0.333536 -0.095863
8 253 0.333536 -0.095863
8 520 0.33708 -0.329754
8 521 0.33708 -0.329754
0 1004 0.324616 -0.169139
8 1004 0.334712 -0.124687
8 254 0.335769 -0.0203044
0 1005 0.325101 -0.359123
8 1005 0.33716 -0.316901
8 255 0.336927 -0.208266
0 1006 0.326535 -0.146955
8 1006 0.336126 -0.103677
0 1007 0.328004 -0.174273
8 1007 0.338364 -0.13119
8 737 0.340858 -0.301125
8 739 0.339163 -0.222789
8 522 0.337988 0.0858625
8 258 0.337988 0.0858625
8 259 0.341349 -0.0207823
8 740 0.341715 -0.111022
8 523 0.34367 -0.00858511
8 524 0.34367 -0.00858511
8 260 0.343412 0.0914806
8 261 0.343077 0.0986024
0 1008 0.336071 -0.150379
8 1008 0.346216 -0.105716
8 956 0.34781 -0.103485
8 743 0.348046 -0.108822
8 262 0.345999 0.141657
8 744 0.350361 -0.140229
0 1009 0.341389 -0.172572
8 1009 0.351857 -0.124116
0 1010 0.341468 -0.194851
8 1010 0.35311 -0.15356
8 266 0.353305 -0.071681
8 267 0.304501 -0.0314281
8 750 0.354289 -0.25643
0 1011 0.345793 -0.192244
8 1011 0.357016 -0.151007
8 272 0.358745 -0.167663
8 273 0.359527 -0.159988
0 1012 0.348529 -0.331309
8 1012 0.357411 -0.283067
8 276 0.361241 -0.0840139
0 1013 0.351988 -0.211489
8 1013 0.364724 -0.170935
8 757 0.363136 -0.0991431
8 759 0.365017 -0.15134
8 278 0.365017 -0.15134
8 760 0.364747 -0.0836116
8 280 0.363007 0.12061
0 1014 0.354335 -0.217691
8 1014 0.365894 -0.17662
8 762 0.366069 -0.0664157
8 763 0.365069 -0.227846
8 281 0.365069 -0.227846
8 910 0.365923 0.0365309
0 1015 0.356953 -0.319881
8 1015 0.366513 -0.270862
8 765 0.368167 -0.136478
8 283 0.367592 -0.21199
8 284 0.368082 0.0251839
8 601 0.367457 0.141512
8 766 0.373043 -0.268112
8 768 0.374705 -0.087463
8 769 0.375827 -0.0550428
0 236 0.366643 -0.0889413
8 527 0.377595 -0.200223
0 1016 0.367716 -0.15734
8 1016 0.379711 -0.116238
8 285 0.377473 0.0899698
8 286 0.380872 -0.266034
8 287 0.381778 -0.0543741
8 288 0.381302 -0.147505
8 289 0.381302 -0.147505
8 771 0.383052 -0.122471
8 290 0.381701 0.0797638
8 773 0.383953 -0.117595
8 774 0.383953 -0.117595
8 775 0.381922 -0.204454
8 292 0.381974 -0.22275
8 776 0.38483 -0.113722
8 293 0.386159 -0.146147
8 295 0.384722 -0.23079
8 296 0.386461 -0.249531
8 604 0.385255 0.0907859
8 778 0.385255 0.0907859
8 530 0.388865 0.00803274
0 1017 0.379594 0.0214347
8 1017 0.38935 0.069425
8 298 0.391943 0.0308439
8 911 0.391144 0.134484
8 299 0.394629 -0.202535
0 1018 0.384577 -0.252793
8 1018 0.394629 -0.202535
8 531 0.394581 -0.248579
8 532 0.394581 -0.248579
8 782 0.396012 -0.245771
8 534 0.39579 0.135299
8 300 0.39579 0.135299
8 301 0.397682 0.0114579
8 535 0.397682 0.0114579
8 303 0.397798 -0.240727
8 912 0.398881 -0.213014
8 304 0.398881 -0.213014
8 536 0.397824 0.145019
8 299 0.399216 -0.20229
0 1019 0.391114 -0.0290558
8 1019 0.401259 0.0174503
8 306 0.400666 0.137901
8 307 0.403079 0.116674
8 310 0.407329 0.0140093
0 1020 0.398119 -0.276907
8 1020 0.407826 -0.225812
8 311 0.407826 -0.225812
8 785 0.408147 0.113605
0 1021 0.399088 0.0921167
8 1021 0.408333 0.139825
0 1022 0.400122 -0.234666
8 1022 0.411492 -0.18329
8 313 0.410622 -0.208873
8 314 0.410622 -0.208873
8 315 0.41104 -0.203727
8 788 0.412162 0.00762169
8 789 0.412124 0.0982339
8 913 0.413441 -0.232926
0 1023 0.404149 -0.131483
8 1023 0.413113 -0.0791769
8 790 0.416961 -0.1252
0 1024 0.40519 -0.100537
8 1024 0.418189 -0.0541697
8 606 0.415662 -0.0422962
8 317 0.416375 0.00454157
8 318 0.417132 -0.203187
8 537 0.416516 0.148948
8 538 0.420151 -0.11317
0 1025 0.409017 -0.184108
8 1025 0.422425 -0.139882
8 539 0.421595 -0.129582
8 319 0.41874 0.141211
0 1026 0.410451 -0.226402
8 1026 0.423761 -0.173352
8 320 0.42091 -0.234315
8 321 0.42091 -0.234315
8 322 0.420686 -0.204842
8 323 0.421322 0.0396266
8 324 0.421322 0.0396266
0 1027 0.412071 -0.233902
8 1027 0.422701 -0.182551
8 791 0.425041 -0.133953
8 326 0.425057 -0.276489
8 327 0.422621 -0.195885
0 1028 0.413824 -0.0859119
8 1028 0.424218 -0.0379657
0 1029 0.414914 -0.160587
8 1029 0.426998 -0.116001
8 328 0.426998 -0.116001
8 329 0.426432 -0.214155
8 331 0.427389 0.058599
0 1030 0.416849 -0.0443229
8 1030 0.426693 0.00257163
8 332 0.426666 0.133911
8 333 0.427402 0.0743781
8 334 0.430679 -0.147271
0 1031 0.419117 -0.225661
8 1031 0.430588 -0.173553
8 793 0.430568 0.0350574
8 794 0.433085 -0.140496
8 335 0.433085 -0.140496
8 336 0.431845 0.0293324
8 541 0.43253 -0.126601
8 795 0.43253 -0.126601
8 542 0.431249 -0.240257
8 337 0.431249 -0.240257
0 1032 0.422705 -0.162735
8 1032 0.434682 -0.117796
8 338 0.433214 -0.0260779
0 1033 0.423263 -0.000942869
8 1033 0.434688 0.0460859
8 543 0.436576 -0.0332761
8 339 0.436576 -0.0332761
0 1034 0.425908 -0.178579
8 1034 0.438585 -0.133449
8 796 0.438585 -0.133449
8 340 0.437937 -0.250296
8 341 0.439295 0.124545
8 342 0.441715 0.0652447
8 799 0.442427 -0.00966936
8 930 0.441183 0.1365
8 544 0.443175 0.0211041
8 800 0.442276 0.131145
0 1035 0.433036 -0.168898
8 1035 0.444564 -0.119339
8 344 0.444893 -0.0323985
8 345 0.44583 -0.0760757
8 346 0.44583 -0.0760757
0 1036 0.435505 -0.230737
8 1036 0.445159 -0.178766
0 1037 0.436617 0.0294912
8 1037 0.446358 0.0789232
0 1038 0.436807 -0.144183
