10 1819 9191
2 1432 0.0691828 -0.0823866
5 1432 0.158288 -0.0929328
5 1183 0.168846 -0.0997857
5 1184 0.161488 -0.0507746
2 1433 0.0834003 -0.289248
5 1433 0.196928 -0.291652
5 1185 0.196928 -0.291652
5 864 0.20015 -0.250567
2 1434 0.0936241 0.01048
5 1434 0.169843 -0.00612768
5 1332 0.153776 0.146349
5 551 0.18799 -0.0915653
5 1188 0.201937 -0.191033
5 1189 0.201937 -0.191033
2 1435 0.102573 -0.170032
5 1435 0.200474 -0.176413
5 1334 0.163162 0.142627
2 1436 0.108625 -0.233026
5 1436 0.213749 -0.235622
5 1337 0.170282 0.136284
5 1338 0.19196 -0.00424291
2 703 0.117566 -0.224572
2 185 0.117982 -0.232925
5 163 0.167917 0.195545
2 1437 0.120238 0.0571235
5 1437 0.189519 0.0367597
2 1438 0.121032 -0.208046
5 1438 0.223199 -0.211816
2 1439 0.122253 -0.201414
5 1439 0.22325 -0.206342
5 1195 0.238722 -0.31765
5 1343 0.175853 0.165781
2 1440 0.125901 0.0220401
5 1440 0.199093 0.00401115
5 1348 0.200074 -0.00247323
2 700 0.1261 0.256942
2 1441 0.12755 0.154636
5 1441 0.185066 0.12592
5 1199 0.24135 -0.240059
5 1200 0.198348 0.0895147
5 1351 0.229845 -0.144821
5 1202 0.232722 -0.165618
5 196 0.190223 0.161244
5 1204 0.198348 0.0895147
2 229 0.141037 -0.246033
5 1206 0.24826 -0.244645
5 1354 0.193165 0.182263
5 1356 0.231346 -0.109929
2 1442 0.147617 0.102569
5 1442 0.213217 0.0752849
5 122 0.233492 -0.0821619
2 1443 0.15112 -0.0959693
5 1443 0.237337 -0.10536
5 1209 0.253344 -0.218129
5 1360 0.204954 0.148998
2 1444 0.153164 -0.0441314
5 1444 0.232898 -0.05641
2 894 0.154523 0.152257
5 225 0.2065 0.163017
5 1212 0.21489 0.108196
5 1213 0.21489 0.108196
2 1445 0.157412 -0.289967
5 1445 0.267365 -0.290185
5 1214 0.215755 0.111826
5 1215 0.215755 0.111826
5 1216 0.250241 -0.15378
2 1446 0.157913 -0.236302
5 1446 0.261228 -0.238305
5 559 0.259504 -0.221821
5 1218 0.259929 -0.208036
2 702 0.162727 -0.2461
5 1363 0.276428 -0.31467
2 709 0.164051 -0.249477
2 1447 0.164422 0.0421072
5 1447 0.231663 0.0227797
2 651 0.168079 0.0883594
5 909 0.271294 -0.199342
5 1366 0.250689 -0.0311861
5 1368 0.28752 -0.287603
5 1225 0.279181 -0.218857
2 1448 0.18135 -0.164501
5 1448 0.274299 -0.170135
2 1449 0.181839 -0.133994
5 1449 0.271064 -0.14136
5 1228 0.258725 -0.0513161
5 919 0.287137 -0.240145
5 1232 0.277897 -0.145807
2 1450 0.189451 -0.252981
5 1450 0.293154 -0.254347
2 1451 0.189451 -0.252981
5 1451 0.293154 -0.254347
5 1234 0.282249 -0.170625
5 1369 0.238673 0.17114
5 1235 0.293763 -0.23125
5 326 0.280356 -0.132444
5 1236 0.293714 -0.223611
5 1375 0.252907 0.0884419
2 1452 0.196032 0.115994
5 1452 0.252907 0.0884419
5 1237 0.269342 -0.0153659
5 1378 0.289812 -0.158273
5 1239 0.250116 0.141962
2 1453 0.205018 -0.246749
5 1453 0.306066 -0.246787
2 640 0.206003 -0.160888
5 1242 0.26722 0.0600819
5 1380 0.258078 0.133302
2 1454 0.209471 0.183113
5 1454 0.25731 0.14941
5 1244 0.270381 0.0555482
5 1247 0.297448 -0.134267
2 1455 0.216728 0.0615995
5 1455 0.281407 0.0358658
5 1384 0.284415 0.030302
5 1248 0.306825 -0.165311
2 1455 0.219436 0.0584947
5 609 0.328567 -0.311754
2 1456 0.219577 0.145435
5 1456 0.270531 0.114588
5 1386 0.329641 -0.270756
5 1387 0.272616 0.156484
5 1256 0.284864 0.0781428
5 1260 0.297804 0.0327521
5 1260 0.296268 0.0478521
5 1261 0.29939 0.02493
5 1388 0.328997 -0.166204
2 1457 0.240899 -0.214748
5 1457 0.335702 -0.216816
5 1263 0.320258 -0.095775
5 1390 0.323609 -0.0433993
2 1458 0.26002 -0.315067
5 1458 0.365976 -0.311973
5 1267 0.338019 -0.0880415
5 1396 0.316112 0.0657626
5 419 0.321629 0.0497842
5 949 0.371834 -0.312055
5 668 0.345879 -0.112443
2 578 0.26917 -0.249976
5 1271 0.351865 -0.124983
5 435 0.324052 0.0843882
2 1459 0.275722 0.0806147
5 1459 0.329644 0.0555828
2 1076 0.278269 0.261548
2 1460 0.279761 -0.094999
5 1460 0.355392 -0.105231
5 1274 0.354104 -0.0934799
2 1461 0.280304 -0.273853
5 1461 0.379476 -0.271789
2 720 0.282166 0.00312388
2 1462 0.282166 0.00312388
5 1462 0.344658 -0.0153606
2 1463 0.282716 -0.245489
5 1463 0.374521 -0.226184
5 1399 0.345368 -0.0106579
5 1275 0.35228 -0.0531757
2 1464 0.298345 -0.128663
5 1464 0.377383 -0.137024
5 1281 0.36951 -0.0661436
2 1465 0.303067 -0.0599488
5 1465 0.371561 -0.0734122
5 1284 0.377026 -0.0889737
2 459 0.306157 -0.178937
2 1466 0.310377 -0.027318
5 1466 0.374719 -0.0437798
2 1467 0.311957 -0.306581
5 1467 0.410948 -0.300812
2 1468 0.312829 0.0318709
5 1468 0.368653 0.0101964
2 1469 0.316614 -0.12768
5 1469 0.39287 -0.135073
5 1289 0.41534 -0.237702
5 1405 0.422017 -0.311022
5 1291 0.373313 0.0597069
5 1407 0.392095 -0.057976
2 1470 0.335898 0.0909597
5 1470 0.381219 0.0629293
5 1293 0.43238 -0.290878
5 1294 0.405184 -0.0786758
5 1409 0.403697 -0.0363196
2 1471 0.350585 0.101897
5 1471 0.393251 0.0724441
5 1297 0.417483 -0.0834673
5 1413 0.412115 -0.0356412
2 1472 0.361524 -0.101223
5 1472 0.429866 -0.111024
5 504 0.430937 -0.0877312
5 1303 0.43341 -0.0537728
5 1304 0.415423 0.0666336
5 1306 0.446497 -0.113265
5 1307 0.458272 -0.185656
5 528 0.460817 -0.0697367
2 618 0.409335 -0.122938
6 1422 0.0883184 -0.0849547
2 1473 -0.0127082 0.0157763
6 1473 0.0864003 -0.0150348
6 1317 0.100766 -0.0979755
6 1168 0.132133 -0.205467
6 853 0.143414 -0.0864622
6 1324 0.117767 0.18303
6 641 0.117767 0.18303
6 1176 0.156156 -0.078872
6 1177 0.161934 -0.118983
6 1178 0.140238 -0.21582
6 1429 0.168769 -0.144556
6 1329 0.126372 0.198528
6 1331 0.137649 0.156938
6 1188 0.215083 -0.207794
6 1189 0.215083 -0.207794
2 1474 0.104157 -0.0783776
6 1474 0.203553 -0.107924
6 1436 0.227123 -0.251204
2 439 0.109097 -0.14904
6 876 0.184265 0.0620321
6 1336 0.177673 0.117998
6 1337 0.180368 0.113768
2 1475 0.115078 -0.11309
6 1475 0.216541 -0.140654
2 1476 0.118264 -0.215249
6 1476 0.233019 -0.235243
6 1193 0.185854 0.106436
2 1477 0.119126 -0.0788614
6 1477 0.217291 -0.110304
6 1340 0.217291 -0.110304
6 1438 0.235214 -0.228251
6 1343 0.185151 0.14221
6 1348 0.210252 -0.024909
6 1197 0.2054 0.0372577
6 1198 0.2054 0.0372577
6 1199 0.252372 -0.256244
6 1200 0.206871 0.065742
6 890 0.321522 -0.248249
6 1443 0.246266 -0.12566
6 1210 0.232225 -0.0279055
6 1213 0.221563 0.0834822
6 1214 0.222807 0.086242
6 1215 0.222807 0.086242
2 180 0.158571 -0.208281
6 907 0.2598 -0.152673
2 1478 0.168127 -0.247526
6 1478 0.279941 -0.265053
6 1222 0.237419 0.0672045
6 578 0.276422 -0.133219
6 1366 0.256806 -0.0539721
6 1368 0.294152 -0.30179
6 1226 0.277059 -0.161276
6 1449 0.277059 -0.161276
6 1228 0.264236 -0.0741569
6 1232 0.283026 -0.165738
6 1235 0.298565 -0.240802
6 562 0.24683 0.110806
6 1370 0.302956 -0.279036
6 1375 0.256676 0.0619189
6 1452 0.256676 0.0619189
6 1379 0.309077 -0.275736
6 1240 0.30241 -0.189307
6 1252 0.288871 -0.0200017
6 1254 0.320262 -0.198436
6 1255 0.294043 -0.0233041
6 1256 0.285177 0.050498
6 1260 0.295839 0.0203569
6 1261 0.29922 -0.00185964
6 1457 0.336146 -0.235068
6 1263 0.319982 -0.11884
6 286 0.153064 -0.20057
2 1479 0.273005 0.0572937
6 1479 0.325332 0.00583416
2 436 0.274958 -0.0533861
6 434 0.315008 0.09398
6 1279 0.364936 -0.123897
6 1281 0.362482 -0.0923796
6 1465 0.364395 -0.0991735
6 1469 0.383712 -0.158488
6 1405 0.412208 -0.325374
6 851 0.376462 -0.0646055
6 1291 0.363867 0.0283077
2 1480 0.334368 -0.0517366
6 1480 0.388741 -0.0925859
6 1409 0.392277 -0.0648452
6 1472 0.416687 -0.136533
6 1303 0.418217 -0.0820731
6 528 0.442104 -0.0993031
2 1481 -0.146386 -0.0162194
7 1481 -0.0338138 -0.00127402
2 1482 -0.0150105 0.0824871
7 1482 0.0831406 0.0444627
7 1473 0.0888119 -0.0210979
2 1483 0.0162091 -0.167936
7 1483 0.124571 -0.196974
7 1324 0.137626 0.191571
2 98 0.0535676 -0.265459
7 1427 0.153465 -0.110366
7 1176 0.152812 -0.086611
2 1484 0.0601718 -0.0757094
7 1484 0.159397 -0.11248
2 1485 0.0729442 -0.0729791
7 1485 0.170149 -0.110441
7 1184 0.174314 -0.0767885
7 1434 0.183836 -0.0321148
2 1486 0.102028 0.172473
7 1486 0.185212 0.124147
2 1487 0.102102 -0.292434
7 1487 0.204765 -0.311804
7 1435 0.19975 -0.201496
2 631 0.105718 -0.225853
7 1334 0.189385 0.123887
7 1436 0.207317 -0.258132
7 439 0.204245 -0.181739
7 1190 0.217944 0.0652897
7 1191 0.20873 -0.197828
7 1337 0.195427 0.117313
2 1488 0.114581 0.155015
7 1488 0.197123 0.106207
7 1192 0.217323 -0.308461
7 1193 0.20046 0.108877
2 1489 0.119582 0.178599
7 1489 0.201208 0.128976
7 1438 0.217731 -0.236219
7 1439 0.218037 -0.230849
7 1343 0.203148 0.147708
7 1197 0.213324 0.0346946
7 1198 0.213324 0.0346946
2 897 0.13131 -0.0291938
2 1490 0.135739 -0.121285
7 1490 0.226427 -0.152222
7 1199 0.23145 -0.263477
7 1206 0.236962 -0.26773
7 1354 0.22117 0.165815
7 1442 0.228021 0.0528839
7 1443 0.238418 -0.134324
7 1212 0.235124 0.0851344
7 1213 0.235124 0.0851344
7 1214 0.235124 0.0851344
7 1215 0.23623 0.0884973
7 1216 0.245783 -0.18183
7 1219 0.247751 -0.142815
7 1447 0.245332 -0.00629009
7 651 0.245668 0.0381274
7 1222 0.250188 0.0673068
7 1368 0.268111 -0.308961
2 349 0.181468 -0.138657
7 1228 0.263008 -0.0818518
7 1231 0.268501 -0.142411
7 1232 0.271816 -0.175371
2 1491 0.188959 0.17233
7 1491 0.261031 0.11704
7 1369 0.263777 0.150903
7 1235 0.278926 -0.249639
7 1370 0.279802 -0.2871
2 1119 0.198857 -0.0376747
7 1378 0.281093 -0.187861
7 1379 0.285788 -0.283436
7 1453 0.28837 -0.272829
7 1241 0.280018 0.0318569
7 1380 0.278581 0.109595
7 1456 0.288795 0.0891727
7 1252 0.294693 -0.0252407
7 1256 0.298717 0.0501604
7 1260 0.30636 0.00235138
7 1261 0.306851 -0.00537519
7 1262 0.306851 -0.00537519
2 1492 0.246897 -0.173108
7 1492 0.320888 -0.207947
7 604 0.319306 -0.086814
7 1265 0.325195 -0.222811
2 1493 0.263272 0.199693
7 1493 0.324432 0.138163
7 419 0.32997 0.0197287
7 668 0.336554 -0.14532
7 578 0.340749 -0.255744
7 435 0.335699 0.0682915
7 954 0.354181 -0.29129
7 1281 0.362199 -0.100648
7 1284 0.366659 -0.123533
7 1468 0.369628 -0.0236714
2 1494 0.318769 -0.162401
7 1494 0.378421 -0.199499
7 1470 0.386808 0.0303079
7 1409 0.396541 -0.0724279
2 961 0.349518 -0.0673807
7 1297 0.404484 -0.119588
2 1127 0.356041 -0.0497507
7 1300 0.405134 -0.00936071
7 1472 0.411666 -0.14651
7 1303 0.422132 -0.0905823
7 1416 0.431585 -0.189922
8 5 -0.382365 0.0439864
8 1164 -0.0149771 -0.0855362
2 1086 -0.0474261 -0.21766
8 1422 0.0309297 -0.0568304
8 1482 0.0325501 0.076503
8 1473 0.0363186 0.0126211
8 1317 0.0412051 -0.0690905
2 1495 0.024809 -0.172013
8 1495 0.0741239 -0.15994
8 1170 0.0706807 0.0766441
8 1324 0.090422 0.223837
8 1176 0.0976531 -0.0498081
8 105 0.100003 -0.24021
8 1177 0.0990118 -0.0888014
8 1428 0.103239 -0.279459
2 1496 0.057787 -0.256281
8 1496 0.103826 -0.235666
2 1138 0.065848 -0.192085
8 104 0.105871 0.0451339
8 1431 0.105871 0.0451339
8 1432 0.111147 -0.0811099
8 118 0.115207 -0.28662
8 543 0.112119 0.186791
8 548 0.121358 -0.114113
8 1184 0.119196 -0.0395095
8 863 0.130123 -0.274218
8 1332 0.131857 0.162012
8 1188 0.140908 -0.174069
8 1435 0.14108 -0.160444
2 813 0.102807 0.169041
8 869 0.169706 -0.00798539
8 1334 0.140681 0.158474
8 1436 0.146811 -0.215192
8 155 0.145094 0.201856
8 1191 0.149981 -0.156732
2 694 0.113742 0.0576637
8 1338 0.151739 0.00520791
2 1497 0.116699 0.171949
8 1497 0.149889 0.157731
8 1192 0.155037 -0.262811
8 1193 0.151648 0.143849
8 1194 0.15782 -0.27926
8 1438 0.157623 -0.193459
2 867 0.121032 -0.208046
8 1343 0.155529 0.183375
8 1344 0.157683 -0.0160077
8 1347 0.156955 0.135858
8 1348 0.159487 0.00623097
8 1197 0.162787 0.0708166
8 1198 0.162787 0.0708166
8 1199 0.170516 -0.219925
8 1200 0.168397 0.100902
8 1202 0.171146 -0.151753
8 1353 0.172644 0.0451784
8 1206 0.176186 -0.224101
8 1355 0.176418 -0.0989679
8 1356 0.176418 -0.0989679
8 206 0.261682 -0.279832
8 122 0.181184 -0.0726158
8 1209 0.183539 -0.20029
8 1360 0.182007 0.164465
8 1444 0.183809 -0.0471256
8 1212 0.186361 0.121489
8 559 0.188825 -0.204009
8 1219 0.191257 -0.102731
8 907 0.191923 -0.121542
8 1447 0.192661 0.0316077
8 651 0.195559 0.0746985
8 576 0.197078 0.00694933
8 271 0.202974 -0.0913075
8 1365 0.204101 -0.221752
8 1366 0.203651 -0.0229807
8 1368 0.206378 -0.263363
8 1225 0.206729 -0.201771
8 1228 0.208436 -0.0430103
8 1231 0.212206 -0.102318
8 1232 0.213291 -0.13381
8 1491 0.213954 0.154203
8 1233 0.214335 -0.0591345
8 1450 0.215109 -0.233958
8 1451 0.215109 -0.233958
8 1369 0.217816 0.188578
8 1235 0.218782 -0.206421
8 562 0.21809 0.152928
8 1370 0.218148 -0.242529
8 1371 0.218365 0.105713
8 1375 0.22079 0.0997927
8 1452 0.22079 0.0997927
8 1378 0.223473 -0.146335
8 324 0.223321 -0.280802
8 1238 0.22524 0.157072
8 1239 0.22524 0.157072
8 1453 0.227623 -0.228271
8 1241 0.230431 0.0696907
8 1380 0.231608 0.147357
8 1381 0.231262 0.045295
8 1454 0.232426 0.164224
8 1244 0.233071 0.0649703
8 1248 0.238246 -0.15294
2 1498 0.22119 0.0211076
8 1498 0.242218 0.00995924
8 1252 0.243015 0.013587
8 1253 0.246111 -0.136324
8 1255 0.247758 0.0101562
8 1387 0.363014 -0.176227
2 1499 0.234194 -0.106565
8 1499 0.252888 -0.106354
8 1260 0.256943 0.0569519
8 1261 0.256964 0.0332301
8 1262 0.256964 0.0332301
8 1263 0.259435 -0.0874043
2 1500 0.245492 -0.149659
8 1500 0.260699 -0.144251
8 604 0.265981 -0.0471997
8 1266 0.268444 -0.140265
2 1501 0.253519 -0.288109
8 1501 0.267203 -0.263386
8 1390 0.270117 -0.0360131
8 1493 0.279934 0.177553
8 301 0.279934 0.177553
8 668 0.281351 -0.103878
2 1502 0.272711 -0.254251
8 1502 0.283606 -0.235915
2 1502 0.272711 -0.254251
8 436 0.287522 -0.0592818
2 1503 0.277976 -0.17846
8 1503 0.288849 -0.170317
8 1460 0.301202 -0.118741
2 609 0.283411 -0.313841
8 1277 0.298168 -0.0717696
8 1464 0.306595 -0.127806
8 1279 0.307107 -0.0923503
8 665 0.305717 -0.177745
2 1504 0.301137 0.00656857
8 1504 0.310392 -0.00583557
8 1281 0.309758 -0.0595741
8 1284 0.313202 -0.0819588
8 1403 0.313173 -0.126016
8 1285 0.315027 -0.0512111
2 1505 0.31044 -0.0893272
8 1505 0.317009 -0.0924735
8 1469 0.320984 -0.126724
8 1288 0.320984 -0.126724
8 1406 0.33183 -0.0164756
8 1407 0.332036 -0.0520651
8 1470 0.341108 0.0714927
8 1409 0.346489 -0.0310665
8 1297 0.352623 -0.0777816
8 1298 0.351054 -0.178607
8 1472 0.359301 -0.104165
2 508 0.367487 -0.0533915
8 1414 0.363014 -0.176227
8 1303 0.371914 -0.0486919
8 857 0.392623 -0.155183
9 1314 -0.424104 0.231735
9 842 -0.248515 0.219574
2 5 -0.240203 0.0651352
9 1315 -0.164795 0.163788
2 1506 -0.0509503 -0.0797958
9 1506 -0.0279783 -0.0929231
9 1086 -0.0275513 -0.216226
9 1421 -0.00223101 -0.195441
9 1422 -0.000947845 -0.0739691
9 1482 0.00574073 0.0637464
9 1423 0.00952036 -0.0767345
9 1317 0.00945847 -0.0865897
9 1166 0.022413 -0.080793
9 1424 0.0216306 -0.197825
9 1167 0.0266457 0.0581524
2 1507 0.0199796 0.030514
9 1507 0.0380186 0.0119822
2 1508 0.024809 -0.172013
9 1508 0.0402867 -0.180825
2 1509 0.0268312 -0.0396775
9 1509 0.0433476 -0.0562169
2 1510 0.0406628 -0.314934
9 1510 0.0523348 -0.309628
9 1319 0.0614306 0.238454
9 1173 0.0531745 -0.296898
9 1321 0.0606341 0.0476805
9 1174 0.0579784 -0.273683
2 1511 0.0467697 -0.26291
9 1511 0.0581783 -0.265432
9 1175 0.0669861 0.110292
9 1323 0.0636764 -0.0503834
9 542 0.0618491 -0.306272
9 641 0.0717059 0.218085
9 1427 0.0678701 -0.0892804
2 1512 0.0543878 -0.0487087
9 1512 0.0687329 -0.0652897
9 1176 0.0687329 -0.0652897
9 1177 0.0686259 -0.106157
2 1513 0.0560953 -0.0664196
9 1513 0.0698048 -0.0823521
9 1178 0.0708975 -0.186042
9 1325 0.0693426 -0.179442
9 1496 0.0681593 -0.259404
2 1514 0.0587052 -0.248508
9 1514 0.0691686 -0.252553
9 1429 0.0717118 -0.13172
9 1484 0.0735519 -0.0912304
9 1326 0.0808932 0.191171
2 1515 0.0630223 -0.2392
9 1515 0.0732807 -0.243387
9 1430 0.0764525 -0.181391
9 1179 0.0757564 -0.228671
9 1181 0.0786538 -0.218311
9 1330 0.0793979 -0.263172
9 543 0.0931162 0.181219
9 1184 0.0924952 -0.0531719
9 1434 0.105908 -0.00857626
9 866 0.100266 -0.315159
9 1332 0.112965 0.156253
2 1516 0.0992789 -0.00929586
9 1516 0.111038 -0.0284363
9 552 0.110424 -0.0799221
2 551 0.100128 -0.074657
9 551 0.110574 -0.0969464
9 1486 0.117643 0.153216
9 1487 0.107678 -0.292485
9 1188 0.109743 -0.195563
9 1189 0.109743 -0.195563
9 160 0.111553 -0.257335
2 1517 0.104624 0.158761
9 1517 0.119983 0.13891
9 1333 0.120461 0.106893
9 1436 0.114263 -0.238991
9 1191 0.120268 -0.17709
9 1475 0.123287 -0.127429
9 1497 0.131793 0.152542
9 703 0.122676 -0.231463
9 1192 0.121085 -0.2894
9 185 0.12283 -0.239072
9 1339 0.12283 -0.239072
9 1476 0.123043 -0.223099
9 1193 0.132897 0.138262
9 1342 0.12905 -0.0672867
9 1438 0.126557 -0.216055
9 1343 0.138882 0.179332
9 1344 0.133579 -0.0291153
9 881 0.127199 -0.283649
9 1440 0.135697 0.00585602
9 1348 0.136088 -0.00484728
2 1518 0.126676 -0.114633
9 1518 0.1337 -0.12968
2 1519 0.129489 -0.00245092
9 1519 0.140737 -0.0233444
2 1520 0.13131 -0.0291938
9 1520 0.140072 -0.047686
9 897 0.140072 -0.047686
9 1349 0.140112 -0.101212
9 219 0.154723 -0.234541
9 1199 0.139183 -0.243821
9 1201 0.146004 -0.0202581
9 1351 0.143055 -0.151365
9 1352 0.143055 -0.151365
9 1202 0.142398 -0.171775
9 1203 0.150302 0.0570499
9 1204 0.150302 0.0570499
9 890 0.148661 -0.0261581
9 1353 0.152575 0.0357548
9 1206 0.145012 -0.248152
9 1355 0.150265 -0.115974
9 1356 0.150265 -0.115974
9 1442 0.159276 0.0816841
9 122 0.156378 -0.08813
2 1204 0.150286 -0.0690685
9 1209 0.15419 -0.223445
9 1360 0.165958 0.1609
9 1361 0.16237 -0.0382706
9 1212 0.169427 0.116261
9 1214 0.168352 0.122966
9 1215 0.168352 0.122966
9 1215 0.168352 0.122966
9 1213 0.168352 0.122966
9 1216 0.161265 -0.160522
9 1446 0.158581 -0.242995
9 1217 0.166762 -0.018584
9 898 0.170832 0.113698
9 1219 0.165644 -0.120078
9 702 0.162753 -0.252711
9 907 0.166523 -0.140056
9 1447 0.173857 0.0212206
2 1521 0.165289 -0.0900845
9 1521 0.169542 -0.106627
9 1220 0.174227 -0.0683821
2 1522 0.173133 -0.12818
9 1522 0.176086 -0.142893
9 1222 0.184317 0.098904
9 1223 0.177599 -0.148732
9 1364 0.177603 -0.170482
9 1366 0.182352 -0.0355019
9 1367 0.185596 0.0561115
9 845 0.179166 -0.203467
9 1224 0.179166 -0.203467
9 1225 0.178819 -0.225101
9 1448 0.182227 -0.177178
9 349 0.183133 -0.152926
9 1226 0.183834 -0.148561
9 1228 0.187296 -0.056787
9 1229 0.190133 -0.061522
9 1231 0.188745 -0.119509
2 1523 0.186595 -0.180301
9 1523 0.186374 -0.192177
9 1491 0.199741 0.151403
9 1233 0.193205 -0.0735328
9 1450 0.186622 -0.258967
9 1451 0.186622 -0.258967
2 1524 0.190178 -0.0393193
9 1524 0.194333 -0.0583668
2 1525 0.190178 -0.0393193
9 1525 0.194333 -0.0583668
9 1369 0.205565 0.18819
9 1235 0.19104 -0.23772
9 562 0.205064 0.151288
9 1371 0.203193 0.100707
9 1236 0.192075 -0.229977
9 1372 0.200908 0.0165988
9 1373 0.195783 -0.121603
9 925 0.197682 -0.106088
9 1375 0.205544 0.0952285
9 928 0.200598 -0.0603581
9 1377 0.205451 0.0362616
9 1237 0.20395 -0.0180969
9 1378 0.199018 -0.166123
9 1238 0.21228 0.155529
9 1239 0.21228 0.155529
9 566 0.199016 -0.29603
9 594 0.200927 -0.283973
9 1380 0.21908 0.145372
9 1243 0.203509 -0.266562
9 1244 0.217746 0.0585532
9 1245 0.213724 -0.0572563
9 1246 0.206384 -0.256083
9 1247 0.211507 -0.142393
9 1383 0.217294 -0.0883225
9 1455 0.22416 0.00767066
9 1248 0.214742 -0.173404
9 1456 0.22911 0.124702
9 1498 0.225927 0.000237092
9 1384 0.227969 0.0309285
2 1526 0.221832 0.0251697
9 1526 0.232645 -0.123568
9 1252 0.226842 0.00404892
2 1527 0.223205 0.143092
9 1527 0.232274 0.121981
2 1528 0.223449 0.0553192
9 1528 0.229179 0.0339292
9 1253 0.224004 -0.15555
9 1386 0.218896 -0.277185
9 1255 0.232089 0.00046994
9 1256 0.237544 0.0842988
9 1258 0.235881 -0.105708
9 1260 0.243704 0.0506045
9 1261 0.242659 0.0251983
9 1388 0.237191 -0.17497
9 1263 0.240969 -0.102963
9 1500 0.241705 -0.164315
9 1389 0.241705 -0.164315
9 571 0.236435 -0.309283
9 1492 0.242207 -0.18654
2 1529 0.247676 -0.282657
9 1529 0.238169 -0.287551
9 1265 0.246139 -0.202177
2 1530 0.253076 -0.083433
9 1530 0.250869 -0.10175
9 1390 0.25463 -0.0487605
2 1531 0.257643 -0.118313
9 1531 0.253859 -0.134822
2 1532 0.257643 -0.118313
9 1532 0.253859 -0.134822
9 1391 0.248824 -0.244275
9 1392 0.248824 -0.244275
9 1393 0.261891 -0.040565
9 1395 0.253389 -0.265473
9 1396 0.268351 0.0711284
9 1493 0.27373 0.179933
9 301 0.27373 0.179933
9 1268 0.272635 0.126108
9 1269 0.253467 -0.312812
9 668 0.264352 -0.120832
9 1397 0.264511 -0.115411
9 1271 0.268243 -0.133448
9 1272 0.268243 -0.133448
9 435 0.280159 0.0905578
9 1503 0.270367 -0.192285
9 608 0.276354 -0.102367
2 1533 0.280304 -0.273853
9 1533 0.268085 -0.280009
9 1461 0.268085 -0.280009
9 1275 0.282301 -0.0576089
9 1276 0.279354 -0.158897
9 1277 0.284409 -0.0861083
9 1400 0.285178 -0.0804551
2 1163 0.289154 0.0752989
9 1401 0.297937 0.054814
9 1279 0.29351 -0.107753
9 1281 0.297439 -0.0728469
9 1282 0.295797 -0.140748
9 457 0.295415 -0.148483
9 1465 0.295814 -0.0822488
9 1282 0.296441 -0.134843
9 1284 0.300838 -0.0967948
9 1403 0.299169 -0.144108
9 459 0.296933 -0.187543
9 460 0.29648 -0.214498
9 1505 0.304686 -0.107855
9 1286 0.299964 -0.223576
9 1468 0.312872 0.00958851
9 467 0.305467 -0.17324
2 1534 0.322081 -0.224175
9 1534 0.308901 -0.235893
9 1290 0.321216 -0.0421353
9 851 0.321216 -0.0421353
9 1406 0.323732 -0.0261423
9 1407 0.323403 -0.0645895
9 962 0.315318 -0.258296
9 1470 0.3376 0.0689763
9 483 0.331998 -0.063687
9 1294 0.332342 -0.0864461
9 487 0.327587 -0.189723
2 1535 0.343736 -0.06932
9 1535 0.336823 -0.0896039
9 1296 0.349047 0.0725229
9 1471 0.353952 0.0800251
9 1297 0.344371 -0.0919008
9 496 0.345657 -0.182782
9 1472 0.351656 -0.120773
9 1414 0.353236 -0.197983
9 540 0.353236 -0.197983
9 1303 0.367846 -0.0599629
9 1304 0.376424 0.0741483
9 1305 0.367872 -0.0894019
9 1306 0.369782 -0.123321
9 510 0.369026 -0.222633
2 1536 0.387034 0.0172365
9 1536 0.382521 -0.00550892
2 1537 0.390441 -0.195751
9 1537 0.374826 -0.209172
9 1417 0.378648 -0.205663
9 1309 0.389048 -0.0439724
9 531 0.385346 -0.144014
9 626 0.390345 -0.0770916
2 1538 0.403246 -0.199079
9 1538 0.385123 -0.212976
9 857 0.38802 -0.175645
9 1418 0.38802 -0.175645
9 973 0.387524 -0.209237
9 1310 0.396638 -0.110835
9 1311 0.396485 -0.121066
9 972 0.391313 -0.222446
9 977 0.399692 -0.134531
9 1420 0.396763 -0.214196
9 978 0.399121 -0.192028
4 9 -0.272703 0.0417473
3 31 -0.0688215 0.0179171
3 1539 -0.0601814 -0.177093
4 1539 -0.0378594 -0.148101
3 1540 -0.0474062 -0.194476
4 1540 -0.0359738 -0.173958
3 60 -0.0449578 -0.163405
3 1541 -0.0437375 0.0871368
4 1541 -0.0288594 0.0900437
4 629 -0.0163907 -0.165765
3 1542 -0.0247425 -0.228164
4 1542 0.220898 0.0917095
3 1543 -0.0236405 -0.188586
4 1543 -0.0125807 -0.168196
4 1169 0.00484263 0.0822068
3 1544 -0.0176844 -0.190573
4 1544 0.00177738 -0.166745
3 1545 -0.0176844 -0.190573
4 1545 0.00691276 -0.162687
3 1320 -0.0119524 0.0856989
3 1546 -0.010493 -0.15602
4 1546 0.0107619 -0.127668
3 1547 -0.00802438 -0.0867515
4 1547 0.0113998 -0.0650833
3 1548 -0.00632595 -0.0886366
4 1548 0.0127779 -0.0667786
3 1330 -0.00168403 -0.24403
3 1549 0.0122901 -0.257927
4 1549 0.0363139 -0.220248
3 128 0.0276841 -0.0741016
3 1550 0.0327765 -0.236858
4 1550 0.0553985 -0.200939
