9 2451 9460
2 440 -0.429709 0.256216
0 441 -0.486505 0.141704
2 441 -0.427253 0.280412
0 442 -0.486018 0.0733586
2 442 -0.416904 0.209586
0 443 -0.481924 0.13343
2 443 -0.421926 0.269943
0 444 -0.474019 -0.0468643
2 444 -0.393268 0.074166
0 445 -0.469119 -0.0780558
2 445 -0.391871 0.0373256
0 446 -0.467139 0.0682027
2 446 -0.400408 0.197926
0 447 -0.466714 -0.0431152
2 447 -0.385644 0.076591
0 448 -0.46502 0.0520155
2 448 -0.39615 0.179221
0 449 -0.463235 0.0716727
2 449 -0.39768 0.200507
0 450 -0.463177 0.0640663
2 450 -0.39748 0.194725
0 451 -0.459665 0.0463331
2 451 -0.392237 0.172277
0 451 -0.45832 0.046995
0 452 -0.453047 0.0611869
2 452 -0.3844 0.189294
0 453 -0.451699 0.142156
2 453 -0.401212 0.27593
0 454 -0.451651 0.10586
2 454 -0.38912 0.237653
0 455 -0.443291 0.056065
2 455 -0.375148 0.183631
0 456 -0.439247 -0.0219353
2 456 -0.398898 0.0862383
0 457 -0.428575 0.202693
2 457 -0.378229 0.340215
2 2 -0.364867 0.379805
2 3 -0.364903 0.304467
0 458 -0.400884 0.103183
2 458 -0.339727 0.231562
0 459 -0.399505 0.145035
2 459 -0.348665 0.277771
0 460 -0.392974 0.153027
2 460 -0.343583 0.285758
0 461 -0.392974 0.153027
2 461 -0.343583 0.285758
2 4 -0.34329 0.298635
2 8 -0.327997 -0.017191
2 9 -0.324305 -0.0255968
2 11 -0.320029 -0.055017
0 462 -0.35361 -0.015551
2 462 -0.285034 0.0974064
2 13 -0.317641 -0.0127176
0 463 -0.349069 -0.212082
2 463 -0.30111 -0.121505
2 14 -0.315428 0.0130844
2 15 -0.311119 -0.00174526
2 16 -0.310398 0.0166492
2 17 -0.288774 -0.153346
2 18 -0.288774 -0.153346
2 19 -0.304853 0.0131585
0 464 -0.334688 -0.20415
2 464 -0.29436 -0.117732
2 23 -0.280624 -0.163198
2 24 -0.292804 -0.00946856
2 25 -0.294489 0.0164075
2 26 -0.296591 0.03262
2 28 -0.271598 -0.107911
0 465 -0.321048 -0.0606791
2 465 -0.288817 0.038053
2 29 -0.281786 -0.02402
2 32 -0.259307 -0.124853
2 37 -0.255039 -0.150476
2 39 -0.256299 -0.171494
0 466 -0.301451 -0.189489
2 466 -0.253172 -0.0973198
2 44 -0.255278 -0.0615654
2 45 -0.254696 -0.0697435
2 46 -0.239319 -0.126771
2 47 -0.239319 -0.126771
2 48 -0.244646 -0.0195583
2 49 -0.239357 -0.162818
2 50 -0.232421 -0.134103
2 51 -0.236731 -0.170714
2 55 -0.227948 -0.143895
2 57 -0.219968 -0.123926
0 467 -0.263738 -0.212994
2 467 -0.212293 -0.122562
2 62 -0.218135 -0.0466451
2 63 -0.215373 -0.0870872
2 64 -0.215373 -0.0870872
0 468 -0.250529 -0.0732673
2 468 -0.192515 0.0267202
0 469 -0.229786 -0.0872099
2 469 -0.172012 0.0124025
0 470 -0.22665 -0.0948282
2 470 -0.171828 0.00382129
0 471 -0.206971 0.0837777
2 471 0.141895 0.276466
0 472 -0.202627 -0.0820859
2 472 -0.138328 0.0192096
0 473 -0.202007 0.0919369
2 473 -0.161734 0.198517
2 72 -0.136665 0.0106431
0 474 -0.192594 -0.0766686
2 474 -0.126751 0.0245818
0 475 -0.188802 -0.100705
2 475 -0.124585 -0.000804567
2 77 -0.115441 0.0250521
0 476 -0.180855 -0.227221
2 476 -0.144967 -0.144199
2 78 -0.134758 0.191977
2 81 -0.107614 0.0269157
2 83 -0.107978 0.156394
0 477 -0.127206 -0.160792
2 477 -0.0985893 -0.075238
0 477 -0.127039 -0.161222
2 88 -0.0874511 0.169494
2 89 -0.0874511 0.169494
2 91 -0.0573751 0.00632818
0 478 -0.119975 -0.0848358
2 478 -0.0562831 0.0138653
0 479 -0.119975 -0.0848358
2 479 -0.0562831 0.0138653
0 480 -0.108273 -0.264454
2 480 -0.0640644 -0.179177
0 481 -0.106453 -0.253487
2 481 -0.0599994 -0.165895
2 96 -0.0645034 -0.086746
2 98 -0.0446395 -0.143912
0 98 -0.0955037 -0.233442
2 99 -0.0446395 -0.143912
2 100 -0.0400064 0.0237966
2 102 -0.034456 0.00170322
2 103 -0.042832 -0.177034
2 104 -0.0452444 -0.110888
2 107 -0.0296689 -0.0509026
2 108 -0.0335571 -0.190326
2 109 -0.0421986 0.0932703
2 111 -0.033356 -0.104528
2 112 -0.0245329 -0.19591
2 113 -0.0245329 -0.19591
0 482 -0.073654 -0.269593
2 482 -0.0226327 -0.180802
0 483 -0.0718752 -0.30132
2 483 -0.0235441 -0.213856
2 114 -0.029634 0.154218
2 116 -0.0274941 0.165793
2 117 -0.018203 -0.175208
0 484 -0.069144 -0.234701
2 484 -0.0200393 -0.144509
0 485 -0.069144 -0.234701
2 485 -0.0200393 -0.144509
2 118 -0.0138962 -0.0605333
0 486 -0.0624558 -0.289847
2 486 -0.011528 -0.201627
0 487 -0.0583751 -0.301136
2 487 -0.00861544 -0.212368
0 488 -0.0560522 -0.276937
2 488 -0.00439574 -0.188092
2 121 -0.00453023 -0.178658
2 122 -0.00373291 -0.104968
2 124 0.00124538 -0.165118
2 126 0.00264807 -0.174222
0 489 -0.0469163 -0.0966728
2 489 0.00136252 -0.00198138
0 490 -0.0424832 -0.241608
2 490 0.00823851 -0.151916
2 127 0.00431645 -0.105394
0 491 -0.0409377 -0.251925
2 491 0.0104791 -0.162033
2 128 0.0098 -0.0990214
2 130 0.0213706 -0.0208154
2 131 0.0213706 -0.0208154
2 132 0.0199426 -0.0984804
0 492 -0.0238406 -0.201402
2 492 0.0208079 -0.111269
0 493 -0.0227388 -0.177481
2 493 0.025431 -0.0866066
0 494 -0.0227388 -0.177481
2 494 0.025431 -0.0866066
0 495 -0.0159656 0.0461457
2 495 0.0268424 0.144835
0 496 -0.0159656 0.0461457
2 496 0.0268424 0.144835
2 136 0.0316526 -0.0406937
2 137 0.0276216 0.158926
2 139 0.0356155 -0.0875844
2 141 0.0347673 -0.063484
0 497 -0.0108429 -0.178302
2 497 0.0356155 -0.0875844
0 498 -0.00843239 -0.113433
2 498 0.0365393 -0.0217445
0 499 -0.00843239 -0.113433
2 499 0.0365393 -0.0217445
0 500 -0.0020044 -0.219279
2 500 0.0406936 -0.130575
2 144 0.0471316 -0.0486478
0 501 0.00309594 -0.195119
2 501 0.0483676 -0.104469
2 146 0.0489175 -0.0767058
0 502 0.00312044 -0.168281
2 502 0.0489175 -0.0767058
0 503 0.00449665 0.0533884
2 503 0.0479858 0.151448
2 154 0.140557 0.278917
2 156 0.156592 0.160834
2 157 0.162354 0.213727
2 158 0.162354 0.213727
0 504 0.0754114 0.115167
2 504 0.164729 0.225474
2 159 0.150648 0.290588
0 505 0.0791027 0.162252
2 505 0.153737 0.271488
0 506 0.0791027 0.162252
2 506 0.153737 0.271488
2 162 0.178688 0.230819
2 163 0.181766 0.208953
0 507 0.0982912 0.170818
2 507 0.172698 0.280566
0 508 0.101701 0.00955519
2 508 0.434136 0.179985
0 509 0.102903 0.0759029
2 509 0.195846 0.183997
2 170 0.20153 0.193464
2 172 0.207918 0.188932
0 510 0.120491 0.0969424
2 510 0.212193 0.205635
0 510 0.120491 0.0969424
2 173 0.200795 0.10888
2 174 0.216664 0.183497
0 173 0.123153 0.0064205
2 177 0.2283 0.192903
0 511 0.142716 0.117493
2 511 0.232702 0.225545
2 178 0.236272 0.218121
0 512 0.147068 0.110515
2 512 0.236272 0.218121
0 513 0.156109 0.102133
2 513 0.245842 0.210814
2 181 0.241664 0.251716
0 514 0.165864 0.101661
2 514 0.252975 0.207899
0 515 0.276536 -0.0156302
2 515 0.311318 0.0741859
0 516 0.279602 -0.0223207
2 516 0.314779 0.0671097
2 191 0.315005 0.0574796
2 198 0.332592 0.163407
2 202 0.338333 0.0263097
2 203 0.342938 0.160008
2 206 0.345116 0.0185409
2 209 0.355234 0.100642
2 210 0.355234 0.100642
2 211 0.352895 0.159493
2 214 0.361705 -0.0527749
2 215 -0.0701533 -0.159321
2 216 0.35152 0.0340183
0 517 0.319618 -0.0491933
2 517 0.358236 0.0422857
2 224 0.365455 0.122762
0 518 0.322955 0.0489502
2 518 0.366986 0.140664
2 226 0.366986 0.140664
0 519 0.324178 -0.368698
2 519 0.364006 -0.27057
0 520 0.324178 -0.368698
2 520 0.364006 -0.27057
0 521 0.329551 0.0404693
2 521 0.374728 0.132738
2 233 0.374728 0.132738
0 522 0.332055 -0.0501874
2 522 0.36725 0.0402537
0 523 0.332055 -0.0501874
2 523 0.36725 0.0402537
0 524 0.334085 0.0463008
2 524 0.379674 0.138605
2 244 0.40344 -0.176002
2 245 0.38061 -0.115088
2 246 0.379747 -0.107709
2 252 0.385024 -0.26678
0 525 0.354368 -0.282359
2 525 0.414497 -0.180328
2 254 0.414731 -0.174692
2 256 0.40352 0.14535
2 257 0.420415 -0.160852
0 526 0.363554 -0.220942
2 526 0.397804 -0.126605
0 527 0.366772 -0.250308
2 527 0.425819 -0.149639
0 528 0.368291 -0.218296
2 528 0.40176 -0.123926
2 264 0.433306 -0.169852
2 267 0.433149 -0.181219
0 529 0.376316 0.0433401
2 529 0.422738 0.134442
0 530 0.377239 -0.234097
2 530 0.421419 -0.136794
0 531 0.377745 -0.0343853
2 531 0.421552 0.0580321
0 532 0.3848 -0.299936
2 532 0.450013 -0.195015
0 533 0.3848 -0.299936
2 533 0.450013 -0.195015
0 534 0.385923 -0.296954
2 534 0.45208 -0.191936
0 508 0.386654 0.0881484
2 276 0.451088 -0.1605
0 535 0.388908 0.0982745
2 535 0.436222 0.190098
2 278 0.438787 0.1837
2 279 0.441046 0.16099
0 536 0.395846 0.0311911
2 536 0.44466 0.124145
2 282 0.558741 -0.148973
2 284 0.464145 -0.156177
2 285 0.464145 -0.156177
2 286 0.464629 -0.151592
2 289 0.471054 -0.150749
0 537 0.407371 0.101618
2 537 0.455256 0.193823
0 538 0.407943 -0.156811
2 538 0.446109 -0.0627102
0 539 0.409031 -0.173981
2 539 0.448241 -0.0788956
2 291 0.477211 -0.181698
2 293 0.473913 -0.15254
2 294 0.452215 0.085373
0 540 0.41202 0.0686901
2 540 0.458802 0.160911
2 298 0.475486 -0.141966
2 300 0.481527 -0.161698
2 301 0.481527 -0.161698
0 298 0.41581 -0.246114
2 303 0.465563 0.177843
2 305 0.458378 -0.0955292
0 541 0.420871 -0.171451
2 541 0.460621 -0.0757934
0 542 0.421083 -0.293073
2 542 0.486899 -0.186906
2 308 0.486899 -0.186906
0 543 0.425502 -0.081579
2 543 0.473571 0.0133298
2 310 0.473571 0.0133298
2 311 0.496054 -0.195849
2 312 0.477564 0.168148
0 544 0.432267 -0.0262785
2 544 0.47596 0.0664423
0 545 0.4326 0.0828814
2 545 0.480277 0.174177
0 545 0.432633 0.0826008
2 320 0.487935 0.00333179
2 322 0.491328 0.0138149
2 324 0.490666 0.141546
0 546 0.445047 -0.0692481
2 546 0.489786 0.0260894
2 327 0.495687 0.0141881
2 328 0.49399 -0.001239
0 547 0.456379 -0.0207685
2 547 0.499483 0.071562
0 548 0.458832 -0.00443467
2 548 0.495526 0.087528
2 343 0.510854 0.0166003
0 549 0.467359 0.0741897
2 549 0.511596 0.165174
0 549 0.467359 0.0741897
2 352 0.514429 -0.306964
0 550 0.471877 -0.107169
2 550 0.516228 -0.0104658
0 551 0.472401 -0.0959967
2 551 0.518161 -0.0016448
2 355 0.518154 0.133676
0 552 0.474701 -0.183395
2 552 0.511911 -0.0881239
2 362 0.529396 -0.298075
2 364 0.533329 -0.28302
2 368 0.522333 0.0715222
2 369 0.527614 0.181425
0 553 0.488221 -0.403626
2 553 0.532918 -0.294026
2 372 0.530044 0.176581
2 376 0.537565 -0.297162
0 554 0.494788 -0.403634
2 554 0.538077 -0.293425
2 378 0.541948 -0.277413
0 555 0.495955 -0.248693
2 555 0.558425 -0.141931
0 556 0.49715 -0.275547
2 556 0.563463 -0.167926
0 557 0.500121 -0.41532
2 557 0.542842 -0.306253
2 382 0.540498 0.0230169
0 558 0.503491 -0.112618
2 558 0.545306 -0.0155146
0 559 0.504447 -0.27032
2 559 0.567031 -0.162378
0 560 0.505971 -0.202943
2 560 0.532659 -0.107153
2 386 0.550463 -0.280333
2 387 0.543078 0.0579854
2 389 0.548096 0.00481985
2 390 0.549936 -0.00850968
2 392 0.535392 -0.0972857
2 393 0.551463 0.143275
2 401 0.555579 0.12334
2 405 0.559724 0.143139
2 406 0.559724 0.143139
0 561 0.527818 0.0577083
2 561 0.561444 0.147666
2 412 0.565551 0.146954
2 415 0.565039 0.129078
3 434 -0.453423 0.237054
3 435 -0.437502 0.192861
0 562 -0.543666 -0.0413553
3 562 -0.432425 0.192524
0 563 -0.532538 -0.134645
3 563 -0.419675 0.0938314
0 564 -0.532538 -0.134645
3 564 -0.419675 0.0938314
3 437 -0.425364 0.287336
3 438 -0.408958 0.0918847
0 565 -0.519793 -0.131727
3 565 -0.408958 0.0918847
3 442 -0.379035 0.305222
3 445 -0.363622 0.142384
3 446 -0.366933 0.290356
3 447 -0.356225 0.181367
3 448 -0.363526 0.273425
3 449 -0.365004 0.293633
0 566 -0.460187 0.0502369
3 566 -0.359215 0.272012
3 451 -0.358751 0.267166
0 567 -0.454282 0.1293
3 567 -0.336225 0.365479
3 452 -0.35337 0.280959
0 568 -0.447255 0.0628366
3 568 -0.34797 0.28128
0 569 -0.434386 -0.0324308
3 569 -0.337408 0.181004
3 3 -0.331845 0.381949
0 570 -0.414519 0.170604
3 570 -0.331845 0.381949
3 458 -0.310759 0.314176
0 571 -0.400884 0.103183
3 571 -0.310759 0.314176
3 459 -0.316103 0.355265
3 460 -0.310942 0.36165
3 9 -0.300141 0.0598373
3 11 -0.297584 0.0318736
3 462 -0.261938 0.186135
3 13 -0.294469 0.0717183
3 463 -0.281735 -0.027508
3 15 -0.287544 0.0814015
0 572 -0.343673 -0.245358
3 572 -0.275328 -0.0608577
3 23 -0.26311 -0.0674829
3 24 -0.268973 0.0722824
0 573 -0.33033 -0.106161
3 573 -0.268973 0.0722824
3 26 -0.272217 0.112353
3 28 -0.254845 -0.0172378
3 465 -0.26501 0.117411
3 29 -0.260441 0.0594189
3 28 -0.252589 -0.0164398
3 32 -0.24198 -0.0330649
0 574 -0.308828 -0.0691124
3 574 -0.251193 0.108046
3 37 -0.238852 -0.0572183
3 466 -0.235534 -0.00840023
3 44 -0.23653 0.0235237
3 45 -0.235694 0.0156261
3 46 -0.223127 -0.0361787
3 47 -0.223127 -0.0361787
3 48 -0.224846 0.0643698
3 49 -0.223318 -0.0718096
3 50 -0.216793 -0.0436152
3 51 -0.223693 -0.0808902
3 52 -0.215165 -0.0649913
3 54 -0.213122 -0.0531235
3 55 -0.213122 -0.0531235
3 56 -0.209577 -0.00306224
3 57 -0.204845 -0.0342544
0 575 -0.270776 -0.261018
3 575 -0.212206 -0.0836023
3 58 -0.206824 -0.0537904
3 467 -0.197531 -0.0336245
3 62 -0.201059 0.0367482
0 576 -0.253859 -0.0884115
3 576 -0.180594 0.0935592
3 468 -0.175489 0.107959
3 67 -0.182613 0.257142
0 577 -0.240371 -0.110983
3 577 -0.175699 0.0657153
0 578 -0.238474 -0.0992067
3 578 -0.169291 0.0819937
3 470 -0.155651 0.0855933
3 471 -0.144609 0.260574
3 472 -0.124749 0.101926
0 579 -0.202627 -0.0820859
3 579 -0.124749 0.101926
3 475 -0.112 0.0825277
3 77 -0.102866 0.106485
0 580 -0.17906 -0.111711
3 580 -0.100701 0.0715906
3 78 -0.115562 0.258321
3 79 -0.0988569 0.101146
3 81 -0.095756 0.107072
3 84 -0.09427 0.135554
3 86 -0.0562818 0.0972245
3 87 -0.0706373 0.238425
3 88 -0.0704603 0.232378
3 89 -0.0704603 0.232378
3 91 -0.0475972 0.0848997
3 93 -0.0426312 0.0764093
3 94 -0.0621717 -0.0810079
0 581 -0.109278 -0.105451
3 581 -0.0390862 0.0702553
3 481 -0.0529957 -0.0864283
3 96 -0.0550669 -0.0118364
3 97 -0.0534128 -0.0735471
3 98 -0.038187 -0.0644215
0 582 -0.0948762 -0.204412
3 582 -0.0451136 -0.0416242
3 101 -0.0258218 0.0897237
3 102 -0.0256041 0.0767106
3 103 -0.0371021 -0.0968141
3 104 -0.0373938 -0.0350709
3 107 -0.0218541 0.024954
3 108 -0.0281852 -0.109482
3 109 -0.0283153 0.158177
3 112 -0.0205164 -0.115056
3 113 -0.0205164 -0.115056
3 482 -0.0181486 -0.10047
3 114 -0.0166868 0.217664
3 115 -0.0136549 0.227925
3 116 -0.0136549 0.227925
3 117 -0.0138842 -0.0952998
0 583 -0.0672726 0.0268073
3 583 -0.0124797 0.189598
3 119 -0.00466155 -0.0343147
3 120 -0.00101383 -0.108349
3 122 0.00241763 -0.0304974
3 124 0.00546757 -0.0864913
3 125 0.00687754 -0.0954674
3 126 0.00687754 -0.0954674
3 489 0.0107365 0.0668029
3 490 0.0122027 -0.0745671
3 128 0.0152677 -0.0253093
3 132 0.0255243 -0.0254293
3 493 0.0306514 -0.0141657
3 134 0.0319845 0.0171489
3 495 0.0377015 0.205329
3 496 0.0377015 0.205329
3 136 0.0376487 0.0296365
3 137 0.0405447 0.219055
0 584 -0.00173772 -0.213473
3 584 0.0479636 -0.0503691
3 501 0.052592 -0.0325379
3 502 0.0542226 -0.00474345
3 148 0.0859315 0.2792
3 503 0.0590821 0.21005
0 585 0.00700164 -0.124627
3 585 0.0602052 0.0354414
0 586 0.0130467 0.0886246
3 586 0.0920486 0.261593
0 587 0.0132437 -0.164181
3 587 0.0666376 -0.00138141
0 588 0.0330804 0.100308
3 588 0.107592 0.272491
0 589 0.0501114 0.167541
3 589 0.12977 0.335381
3 154 0.14686 0.341356
3 158 0.165876 0.282541
3 504 0.167998 0.294603
3 159 0.15803 0.352831
3 161 0.180982 0.29928
3 163 0.183531 0.278092
3 509 0.196214 0.255233
3 170 0.201914 0.264311
3 172 0.208149 0.259823
3 174 0.216281 0.254077
3 177 0.227829 0.262867
3 511 0.233096 0.292455
3 512 0.236469 0.285344
3 180 0.239645 0.288653
3 181 0.243986 0.313878
0 590 0.16304 0.103258
3 590 0.247368 0.274366
3 185 0.287542 0.254598
0 591 0.27581 -0.0490136
3 591 0.306672 0.0961708
3 188 0.313532 0.128327
0 592 0.277273 -0.0549004
3 592 0.305291 0.0901852
0 593 0.278311 -0.0286921
3 593 0.313921 0.115101
3 516 0.316481 0.121485
3 191 0.316745 0.111171
3 192 0.323541 0.167704
3 194 0.325639 0.12725
3 198 0.33557 0.214997
3 199 0.332607 0.145664
3 200 0.335795 0.203857
3 201 0.341892 0.17047
3 203 0.344304 0.211615
3 206 0.343769 0.0761494
3 207 0.34554 0.103139
0 594 0.310313 -0.0505163
3 594 0.346207 0.0953027
3 209 0.355657 0.154623
3 208 0.357277 0.177383
3 211 0.356432 0.211883
3 215 0.357152 0.00971666
3 216 0.350803 0.0891246
0 595 0.316974 -0.0392786
3 595 0.352447 0.10592
0 596 0.317961 -0.036057
3 596 0.353417 0.109035
3 517 0.355793 0.0971887
3 224 0.365809 0.177477
3 518 0.369011 0.195064
3 227 0.364125 0.0155597
3 228 0.364125 0.0155597
3 230 0.369494 -0.086041
3 232 0.363872 0.0753257
0 597 0.326535 -0.146955
3 597 0.365835 0.00935184
3 521 0.374637 0.187714
3 233 0.374637 0.187714
0 598 0.331855 -0.155511
3 598 0.37131 0.0018105
3 524 0.379881 0.193319
3 235 0.378404 0.199662
0 599 0.337355 -0.153085
3 599 0.376224 0.00343623
3 239 0.379538 0.0367671
0 600 0.346121 -0.153482
3 600 0.383641 0.00159095
3 244 0.393174 -0.103299
3 246 0.374385 -0.0481824
3 253 0.400598 0.22015
0 601 0.355151 -0.276408
3 601 0.402138 -0.102585
3 254 0.402138 -0.102585
3 256 0.399147 0.198782
0 602 0.357324 -0.181304
3 602 0.382986 -0.0280581
0 603 0.357324 -0.181304
3 603 0.382986 -0.0280581
0 604 0.362592 -0.318731
3 604 0.413425 -0.137764
0 605 0.362592 -0.318731
3 605 0.413425 -0.137764
3 527 0.413868 -0.0789245
3 528 0.395425 -0.0633227
3 264 0.420229 -0.0971925
0 606 0.373097 0.0616696
3 606 0.398454 0.196803
0 607 0.373677 -0.13447
3 607 0.40209 0.0148033
3 265 0.402659 -0.0307549
3 267 0.416288 -0.107487
0 608 0.376316 0.0433401
3 608 0.421215 0.189885
0 609 0.381979 0.087433
3 609 0.428872 0.23315
0 610 0.383563 0.0709491
3 610 0.430926 0.217131
3 272 0.433266 0.233244
0 611 0.388847 -0.263585
3 611 0.437349 -0.0875751
3 276 0.437349 -0.0875751
3 535 0.435486 0.242262
3 271 0.440043 -0.0783106
3 282 0.44952 -0.0971777
3 284 0.449881 -0.0832732
3 285 0.449881 -0.0832732
3 286 0.45051 -0.0787639
0 612 0.403545 -0.284821
3 612 0.454924 -0.103641
0 613 0.404195 -0.168798
3 613 0.434968 -0.0139904
3 537 0.453932 0.245675
3 538 0.439485 -0.003209
3 539 0.44109 -0.0179739
3 290 0.455417 0.238237
3 293 0.459262 -0.07961
3 294 0.448782 0.140074
3 540 0.457074 0.215006
3 298 0.461299 -0.0703826
3 303 0.463629 0.23131
0 614 0.418241 -0.17143
3 614 0.451862 -0.0150639
0 615 0.418241 -0.17143
3 615 0.451862 -0.0150639
3 305 0.450441 -0.0339869
3 307 0.459141 0.130564
0 615 0.420871 -0.171451
3 542 0.470265 -0.111175
3 308 0.470265 -0.111175
3 543 0.46637 0.0734863
3 311 0.478347 -0.119585
3 312 0.475302 0.222068
0 616 0.431633 0.0872478
3 616 0.476982 0.232984
3 545 0.478035 0.227893
3 319 0.483143 0.175031
3 320 0.480468 0.0639618
3 322 0.483745 0.0736593
3 546 0.482931 0.085566
3 327 0.48806 0.0743439
3 329 0.495842 -0.0970189
0 617 0.44879 0.0283827
3 617 0.491082 0.176179
0 618 0.4554 -0.0602987
3 618 0.491368 0.0918716
3 547 0.493908 0.12678
3 334 0.49983 0.189701
3 335 0.496731 0.0748971
3 548 0.49167 0.141709
3 341 0.497891 0.135249
3 343 0.503151 0.0765988
3 344 0.502743 -0.000202043
3 549 0.508521 0.218324
3 350 0.497347 -0.0300608
3 551 0.511064 0.0591464
3 355 0.514352 0.189191
0 619 0.480292 -0.0590768
3 619 0.510904 0.0896666
0 620 0.484964 -0.260784
3 620 0.530942 -0.0807741
3 368 0.517995 0.125308
3 371 0.524748 0.0617702
3 372 0.527568 0.227738
3 554 0.514241 -0.223193
0 621 0.494788 -0.403634
3 621 0.514241 -0.223193
0 622 0.499308 -0.271854
3 622 0.54524 -0.0905947
3 381 0.537282 0.212011
0 623 0.501369 -0.269351
3 623 0.547301 -0.0871127
3 558 0.536898 0.0428109
3 384 0.552111 -0.117741
3 389 0.539605 0.0630039
3 390 0.54225 0.0503762
0 624 0.511846 -0.0430186
3 624 0.542701 0.105747
3 393 0.547248 0.1958
3 399 0.552124 0.205849
3 400 0.551512 0.185818
0 625 0.521392 0.0610808
3 625 0.554301 0.201047
0 626 0.522846 -0.26374
3 626 0.566417 -0.0829457
3 405 0.555849 0.194476
3 406 0.555849 0.194476
0 627 0.524707 -0.131943
3 627 0.555085 0.0249837
3 561 0.557946 0.198442
3 413 0.561694 0.189233
0 628 0.542687 -0.0308872
3 628 0.558126 0.107207
3 428 0.563958 0.109347
4 433 -0.511317 0.070637
0 629 -0.55935 -0.0821263
4 629 -0.502371 -0.0263193
0 629 -0.558813 -0.0812924
4 434 -0.499646 0.0655649
0 630 -0.549735 -0.0465227
4 630 -0.493796 0.0102187
4 435 -0.49135 0.018275
0 631 -0.545084 0.0864745
4 631 -0.496009 0.13878
0 632 -0.541814 -0.00925492
4 632 -0.489411 0.0437542
0 633 -0.540456 -0.152576
4 633 0.388997 0.014021
0 634 -0.535801 -0.106626
4 634 -0.480077 -0.0483328
4 564 -0.47611 -0.0737221
4 437 -0.477717 0.108571
4 438 -0.464853 -0.0718208
4 565 -0.464853 -0.0718208
0 635 -0.518566 0.130101
4 635 -0.472005 0.179075
0 636 -0.501342 0.140047
4 636 -0.453164 0.19017
0 637 -0.497949 0.181939
4 637 -0.45395 0.230335
0 638 -0.497793 0.120878
4 638 -0.452544 0.168217
0 639 -0.494915 0.175737
4 639 -0.450895 0.224139
0 640 -0.494915 0.175737
4 640 -0.450895 0.224139
4 439 -0.441587 -0.0542511
4 440 -0.44236 0.169686
4 441 -0.439313 0.191641
4 443 -0.43441 0.182805
0 641 -0.474019 -0.0468643
4 641 -0.421616 0.0090655
4 444 -0.421616 0.0090655
0 642 -0.474019 -0.0468643
4 642 -0.421616 0.0090655
0 643 -0.472114 0.0505304
4 643 -0.421836 0.101125
4 445 -0.418218 -0.0209544
4 446 -0.419012 0.119557
4 447 -0.414721 0.0122677
4 448 -0.416461 0.103578
4 0 -0.414396 0.108174
4 566 -0.412073 0.102296
4 451 -0.412072 0.0977687
0 644 -0.455461 0.161484
4 644 -0.412549 0.207849
4 452 -0.405805 0.112606
0 645 -0.451699 0.142156
4 645 -0.409055 0.190174
4 453 -0.409055 0.190174
4 454 -0.405509 0.155572
0 646 -0.449804 0.0718384
4 646 -0.401217 0.121366
0 647 -0.447678 0.157068
4 647 -0.406162 0.205177
4 568 -0.400232 0.113753
4 455 -0.396833 0.107124
0 648 -0.443243 0.0671023
4 648 -0.396313 0.116976
0 648 -0.442869 0.0666448
4 456 -0.3937 0.0316755
0 649 -0.428939 -0.0161153
4 649 -0.384666 0.0362127
0 650 -0.428575 0.202693
4 650 -0.387427 0.249555
4 457 -0.387427 0.249555
0 651 -0.420744 0.0267718
4 651 -0.375444 0.0773218
4 3 -0.374147 0.217976
4 570 -0.374147 0.217976
0 652 -0.406626 -0.000782677
4 652 -0.361767 0.0513552
4 458 -0.358594 0.152426
4 571 -0.358594 0.152426
4 459 -0.360185 0.193044
0 653 -0.398263 0.115556
4 653 -0.358753 0.164351
0 654 -0.394991 0.162483
4 654 -0.356062 0.210879
4 4 -0.354439 0.214487
4 6 -0.333742 -0.118004
0 655 -0.363818 -0.165727
4 655 -0.332391 -0.111072
0 656 -0.362368 -0.135616
4 656 -0.332308 -0.0822838
0 657 -0.359542 -0.121031
4 657 -0.329704 -0.0680355
4 9 -0.329704 -0.0680355
4 10 -0.326174 -0.171322
4 11 -0.326398 -0.0943786
4 462 -0.313337 0.035854
4 13 -0.322135 -0.0570858
4 463 -0.316725 -0.155227
4 14 -0.317934 -0.0326238
4 15 -0.316055 -0.0477228
4 572 -0.310795 -0.186823
0 658 -0.342529 -0.0204273
4 658 -0.303332 0.0303575
0 659 -0.342529 -0.0204273
4 659 -0.303332 0.0303575
4 16 -0.314068 -0.029889
0 660 -0.342068 -0.0814312
4 660 -0.314068 -0.029889
0 661 -0.340659 -0.0784336
4 661 -0.312454 -0.0266249
4 19 -0.30984 -0.034043
4 464 -0.305592 -0.148087
0 662 -0.331568 -0.251353
4 662 -0.299869 -0.193089
4 23 -0.299869 -0.193089
4 24 -0.302267 -0.0533587
4 573 -0.302267 -0.0533587
4 25 -0.30154 -0.0300025
4 26 -0.301992 -0.0152567
