14 3099 16504
1 443 0.157479 0.23798
0 444 0.17349 0.199252
1 444 0.156987 0.191153
0 445 0.173506 -0.0140632
1 445 0.152265 -0.0243897
0 446 0.17375 -0.105696
1 446 0.150909 -0.116346
0 447 0.173892 -0.0936217
1 447 0.1508 -0.104469
0 448 0.174129 0.256787
1 448 0.158828 0.249487
0 449 0.174177 -0.0887573
1 449 0.151303 -0.0989598
0 450 0.174465 0.213069
1 450 0.157973 0.205558
0 451 0.174608 -0.050625
1 451 0.152873 -0.0616283
0 452 0.17564 0.132901
1 452 0.158077 0.124411
0 453 0.175802 -0.098866
1 453 0.15245 -0.109217
0 454 0.176455 0.077598
1 454 0.157414 0.0682818
0 455 0.176455 0.077598
1 455 0.157414 0.0682818
0 456 0.176461 -0.121529
1 456 0.152872 -0.131569
0 457 0.177202 -0.205862
1 457 0.15186 -0.215268
0 458 0.177219 -0.161524
1 458 0.153078 -0.171619
0 459 0.17727 0.197559
1 459 0.161132 0.190095
0 460 0.177331 -0.14961
1 460 0.15317 -0.15951
0 461 0.177965 0.243297
1 461 0.162691 0.237019
0 462 0.177982 0.225926
1 462 0.162457 0.218607
0 463 0.177982 0.225926
1 463 0.162457 0.218607
0 464 0.178428 -0.0071168
1 464 0.157651 -0.0164326
0 465 0.178554 -0.210372
1 465 0.153433 -0.220052
0 466 0.178651 -0.285388
1 466 0.151699 -0.293875
0 467 0.178879 -0.0377808
1 467 0.157397 -0.0477833
0 468 0.179269 -0.0658778
1 468 0.157674 -0.0759705
0 469 0.179386 0.0368747
1 469 0.159607 0.0285105
0 470 0.17962 -0.0837392
1 470 0.157391 -0.0940537
0 471 0.17962 -0.0837392
1 471 0.157391 -0.0940537
0 472 0.17962 -0.0837392
1 472 0.157391 -0.0940537
0 473 0.17965 0.263071
1 473 0.164117 0.256998
0 474 0.179689 -0.134099
1 474 0.156452 -0.144172
0 475 0.179981 0.148515
1 475 0.162284 0.14027
0 476 0.180022 0.204694
1 476 0.164013 0.197433
0 477 0.180276 -0.0334167
1 477 0.15882 -0.0432873
0 478 0.180952 -0.117219
1 478 0.157192 -0.126956
0 479 0.181015 -0.126301
1 479 0.15766 -0.135646
0 480 0.181312 0.17741
1 480 0.164912 0.16996
0 481 0.181494 0.140908
1 481 0.164242 0.132862
0 482 0.181827 0.230655
1 482 0.166997 0.224578
0 483 0.181993 -0.258425
1 483 0.157111 -0.266068
0 484 0.182597 0.0539306
1 484 0.163544 0.0451321
0 485 0.183421 0.188838
1 485 0.168034 0.182169
0 486 0.183487 0.207503
1 486 0.167935 0.200718
0 487 0.183683 -0.0945063
1 487 0.16132 -0.104242
0 488 0.183683 -0.0945063
1 488 0.16132 -0.104242
0 489 0.183928 -0.0766993
1 489 0.162211 -0.0869445
0 490 0.183928 -0.0766993
1 490 0.162211 -0.0869445
0 491 0.184059 0.199039
1 491 0.168228 0.192549
0 492 0.184125 -0.14617
1 492 0.160532 -0.155806
0 493 0.184333 0.227619
1 493 0.170847 0.222215
0 494 0.184366 0.0812317
1 494 0.166623 0.07278
0 495 0.184424 -0.113719
1 495 0.161739 -0.123352
0 496 0.184793 -0.164855
1 496 0.161427 -0.174493
0 497 0.184803 -0.141313
1 497 0.162117 -0.150735
0 498 0.185064 -0.205739
1 498 0.160727 -0.214774
0 499 0.185072 -0.151212
1 499 0.161998 -0.160827
0 500 0.185318 0.181262
1 500 0.169372 0.174428
0 501 0.185374 0.236511
1 501 0.170302 0.231128
0 502 0.185374 0.236511
1 502 0.170302 0.231128
0 503 0.185587 0.253626
1 503 0.171205 0.248411
0 504 0.186307 -0.186623
1 504 0.162593 -0.195726
0 505 0.186473 0.242917
1 505 0.17212 0.237676
0 506 0.186503 -0.0088037
1 506 0.166506 -0.0179353
0 507 0.187467 0.0240028
1 507 0.168273 0.0152923
0 508 0.188094 -0.253406
1 508 0.163117 -0.261284
0 509 0.188094 -0.253406
1 509 0.163117 -0.261284
0 510 0.188128 -0.192832
1 510 0.163539 -0.202009
0 511 0.188846 -0.20165
1 511 0.165136 -0.210792
0 512 0.189299 -0.0305073
1 512 0.169048 -0.0393325
0 513 0.189429 -0.0155696
1 513 0.169715 -0.0251565
0 514 0.189819 0.0745163
1 514 0.171379 0.0665803
0 515 0.190843 0.188298
1 515 0.175545 0.181852
0 516 0.190868 -0.221719
1 516 0.165841 -0.230421
0 517 0.190987 -0.150761
1 517 0.167836 -0.159904
0 488 0.191072 -0.129309
0 518 0.191382 -0.162187
1 518 0.168174 -0.171696
0 519 0.191506 -0.217651
1 519 0.166749 -0.226641
0 520 0.191506 -0.217651
1 520 0.166749 -0.226641
0 521 0.191618 -0.213019
1 521 0.166924 -0.221758
0 522 0.191805 -0.257968
1 522 0.1666 -0.267187
0 523 0.191922 0.158796
1 523 0.177045 0.151235
0 524 0.192296 -0.252221
1 524 0.167496 -0.260803
0 525 0.192405 -0.196658
1 525 0.167529 -0.206223
0 526 0.192499 0.177014
1 526 0.176282 0.17053
0 527 0.193648 -0.13827
1 527 0.171557 -0.147658
0 528 0.193794 0.275902
1 528 0.180364 0.272313
0 529 0.194119 0.0866765
1 529 0.176666 0.0799987
0 530 0.194119 0.0866765
1 530 0.176666 0.0799987
0 531 0.19412 -0.0246592
1 531 0.174506 -0.0333281
0 532 0.194123 -0.0838943
1 532 0.173529 -0.0936132
0 533 0.194216 0.23263
1 533 0.180458 0.227216
0 534 0.194216 0.23263
1 534 0.180458 0.227216
0 535 0.194308 -0.0730226
1 535 0.173618 -0.0817794
0 536 0.194308 -0.0730226
1 536 0.173618 -0.0817794
0 537 0.194433 -0.0800942
1 537 0.172998 -0.0889916
0 538 0.194562 -0.11019
1 538 0.172497 -0.118874
0 539 0.19771 -0.236283
1 539 0.172991 -0.245014
0 540 0.198107 0.202557
1 540 0.183992 0.197554
0 541 0.198107 0.202557
1 541 0.183992 0.197554
0 542 0.198185 0.163738
1 542 0.183204 0.158577
0 543 0.199642 0.178975
1 543 0.185233 0.174268
0 544 0.199642 0.178975
1 544 0.185233 0.174268
0 545 0.199923 0.232654
1 545 0.186787 0.228393
0 546 0.200009 0.242067
1 546 0.187092 0.238196
0 547 0.200024 0.056493
1 547 0.183142 0.0495484
0 548 0.20036 -0.115349
1 548 0.179333 -0.123618
0 549 0.20042 0.113051
1 549 0.184578 0.105674
0 550 0.20043 -0.146778
1 550 0.180345 -0.154455
0 551 0.20084 -0.0431127
1 551 0.181271 -0.0522528
0 552 0.201231 0.16461
1 552 0.18699 0.159241
0 553 0.201465 0.132926
1 553 0.186405 0.127096
0 255 0.20147 0.155469
0 554 0.20165 0.0814814
1 554 0.185307 0.0748707
0 555 0.202091 0.0513835
1 555 0.185834 0.0438935
0 556 0.202526 -0.167394
1 556 0.180474 -0.176023
0 557 0.202639 0.123851
1 557 0.187653 0.117282
0 558 0.203622 0.10413
1 558 0.188151 0.0975003
0 559 0.203677 -0.108912
1 559 0.182686 -0.11716
0 560 0.203683 -0.289723
1 560 0.179068 -0.29752
0 561 0.203705 0.0298923
1 561 0.18673 0.022467
0 562 0.203774 0.0625063
1 562 0.18693 0.0558357
0 563 0.204673 -0.194699
1 563 0.1819 -0.203178
0 564 0.205044 -0.257401
1 564 0.181382 -0.265227
0 565 0.205044 -0.257401
1 565 0.181382 -0.265227
0 566 0.205183 0.0768666
1 566 0.188974 0.0704993
0 567 0.207157 -0.0875272
1 567 0.187177 -0.0955426
0 568 0.207208 -0.246066
1 568 0.184133 -0.253768
0 569 0.207267 0.229661
1 569 0.195042 0.226359
0 570 0.207506 0.039172
1 570 0.190646 0.0324335
0 571 0.207551 0.0700106
1 571 0.191194 0.0640145
0 572 0.207733 -0.125011
1 572 0.187316 -0.132879
0 573 0.207824 -0.142068
1 573 0.191067 -0.15223
0 574 0.207855 -0.163735
1 574 0.186018 -0.171722
0 575 0.207967 -0.0802323
1 575 0.189352 -0.0884047
0 576 0.208096 0.0429003
1 576 0.191566 0.0362227
0 577 0.208525 -0.311824
1 577 0.183963 -0.318597
0 578 0.208996 -0.27786
1 578 0.185065 -0.285462
0 579 0.209016 -0.206201
1 579 0.184911 -0.215399
0 575 0.209308 -0.0804322
0 580 0.209675 0.0348573
1 580 0.193196 0.0282799
0 581 0.20984 0.109151
1 581 0.194843 0.103459
0 582 0.209863 0.053822
1 582 0.193833 0.0474694
0 583 0.209976 -0.257115
1 583 0.186234 -0.264696
0 584 0.210279 -0.117638
1 584 0.190107 -0.125483
0 585 0.211827 0.231034
1 585 0.201663 0.228715
0 586 0.211827 0.231034
1 586 0.201663 0.228715
0 573 0.212014 -0.144671
0 587 0.212508 0.226088
1 587 0.200645 0.223802
0 588 0.213212 -0.185895
1 588 0.190748 -0.193297
0 589 0.216155 -0.22461
1 589 0.194169 -0.232301
0 590 0.216249 -0.178117
1 590 0.194719 -0.185468
0 591 0.216708 -0.219436
1 591 0.195453 -0.226903
0 592 0.21711 -0.249365
1 592 0.195155 -0.25645
0 593 0.219195 0.0568232
1 593 0.203977 0.0516473
0 594 0.219294 0.138583
1 594 0.206383 0.134832
0 595 0.219897 0.0704074
1 595 0.205502 0.0655723
0 596 0.220264 0.0865321
1 596 0.205756 0.0822995
0 597 0.220773 0.0617793
1 597 0.206367 0.0566742
0 598 0.221326 -0.227793
1 598 0.199852 -0.235105
0 599 0.221476 -0.12495
1 599 0.202363 -0.13186
0 600 0.222055 -0.166922
1 600 0.200674 -0.173501
0 601 0.222284 -0.168559
1 601 0.199015 -0.174602
0 602 0.222296 -0.150768
1 602 0.202474 -0.157655
0 603 0.222618 0.129651
1 603 0.209619 0.126082
0 604 0.222618 0.129651
1 604 0.209619 0.126082
0 605 0.222618 0.129651
1 605 0.209619 0.126082
0 606 0.22558 0.053238
1 606 0.211315 0.0484156
0 607 0.226066 -0.183053
1 607 0.205555 -0.190056
0 608 0.226215 -0.147209
1 608 0.150976 0.0237562
0 609 0.226562 -0.236034
1 609 0.20528 -0.243145
0 610 0.227738 -0.284712
1 610 0.205418 -0.291183
0 611 0.227826 -0.186299
1 611 0.207598 -0.192971
0 612 0.231089 -0.181197
1 612 0.211403 -0.188124
0 613 0.231343 -0.187261
1 613 0.211196 -0.193892
0 614 0.23152 -0.173958
1 614 0.214471 -0.18142
0 615 0.232174 0.21821
1 615 0.222205 0.218029
0 616 0.232776 -0.0490017
1 616 0.216832 -0.0544772
0 617 0.233101 -0.141019
1 617 0.215071 -0.147604
0 618 0.233659 -0.0630812
1 618 0.218152 -0.0687361
0 619 0.233673 -0.0172794
1 619 0.218506 -0.0220996
0 620 0.234546 -0.148144
1 620 0.214759 -0.15441
0 621 0.234754 -0.204585
1 621 0.215236 -0.211202
0 622 0.235142 -0.201847
1 622 0.217249 -0.206679
0 623 0.23527 -0.0294665
1 623 0.219405 -0.0340163
0 624 0.235466 -0.236549
1 624 0.214863 -0.243107
0 625 0.23668 -0.0550219
1 625 0.220732 -0.0606284
0 56 0.236791 0.0121086
0 626 0.236903 0.130347
1 626 0.225088 0.129576
0 627 0.237171 -0.0382329
1 627 0.222282 -0.0436799
0 628 0.238922 0.219617
1 628 0.229979 0.220924
0 629 0.23902 -0.230089
1 629 0.219339 -0.237012
0 630 0.239795 0.0825855
1 630 0.227953 0.0802023
0 631 0.24231 0.191297
1 631 0.233542 0.191603
0 632 0.242692 0.0788419
1 632 0.231441 0.0755766
0 633 0.242739 -0.272028
1 633 0.221871 -0.278009
0 634 0.242739 -0.272028
1 634 0.221871 -0.278009
0 635 0.242887 0.114481
1 635 0.232226 0.112886
0 636 0.243103 0.137033
1 636 0.232689 0.135613
0 637 0.243546 0.155168
1 637 0.233679 0.153892
0 638 0.243689 0.216161
1 638 0.235345 0.217229
0 639 0.24385 0.126919
1 639 0.233461 0.125748
0 640 0.244137 0.0981793
1 640 0.233237 0.0960343
0 641 0.244146 0.146066
1 641 0.234424 0.145083
0 642 0.244797 0.200662
1 642 0.236346 0.202017
0 643 0.245028 -0.0597579
1 643 0.230522 -0.0634971
0 644 0.245332 0.158479
1 644 0.235853 0.158413
0 645 0.245396 0.24842
1 645 0.236546 0.252726
0 646 0.247374 0.26148
1 646 0.240774 0.263758
0 647 0.247805 0.163927
1 647 0.239061 0.164097
0 648 0.247928 -0.0699795
1 648 0.233315 -0.0764483
0 649 0.248565 0.261549
1 649 0.242449 0.264387
0 650 0.248743 0.134037
1 650 0.239605 0.133031
0 651 0.249518 -0.122097
1 651 0.234467 -0.127454
0 652 0.251484 -0.100316
1 652 0.235771 -0.105134
0 653 0.252237 -0.257558
1 653 0.232788 -0.263391
0 654 0.252237 -0.257558
1 654 0.232788 -0.263391
0 655 0.252237 -0.257558
1 655 0.232788 -0.263391
0 656 0.253081 -0.0461552
1 656 0.239543 -0.05016
0 657 0.253668 -0.0915919
1 657 0.238751 -0.0958418
0 658 0.256012 -0.124712
1 658 0.241079 -0.129799
0 659 0.256395 -0.0647616
1 659 0.242553 -0.0681298
0 660 0.257115 -0.0394685
1 660 0.243197 -0.0420413
0 661 0.261187 -0.252197
1 661 0.243278 -0.257823
0 662 0.261963 -0.247604
1 662 0.244137 -0.252607
0 663 0.263251 -0.0794691
1 663 0.349379 -0.194136
0 664 0.265737 -0.317692
1 664 0.246848 -0.322841
0 665 0.26742 -0.292873
1 665 0.249016 -0.298313
0 666 0.268272 -0.208577
1 666 0.252001 -0.213213
0 667 0.269984 0.0793285
1 667 0.261022 0.0796983
0 668 0.271353 -0.0974378
1 668 0.258158 -0.103089
0 669 0.272571 0.0187604
1 669 0.262895 0.0181498
0 670 0.273916 -0.0653913
1 670 0.260638 -0.06856
0 671 0.274184 -0.2103
1 671 0.256616 -0.213473
0 672 0.27493 -0.0309665
1 672 0.262364 -0.0335344
0 673 0.275214 -0.101058
1 673 0.262679 -0.104444
0 674 0.277838 0.00756382
1 674 0.268031 0.00770431
0 675 0.278161 -0.218703
1 675 0.260863 -0.222694
0 676 0.280323 -0.144899
1 676 0.267561 -0.148303
0 677 0.280399 -0.050887
1 677 0.269944 -0.0523969
0 678 0.282371 0.0767199
1 678 0.275807 0.0789573
0 679 0.282959 -0.0306558
1 679 0.272921 -0.0310292
0 680 0.284362 -0.189108
1 680 0.270137 -0.192833
0 681 0.284728 -0.132313
1 681 0.272806 -0.135282
0 682 0.284728 -0.132313
1 682 0.272806 -0.135282
0 683 0.285614 -0.0775225
1 683 0.274892 -0.0790002
0 684 0.286018 0.0814342
1 684 0.280423 0.0836342
0 685 0.286127 0.0307331
1 685 0.278231 0.0318966
0 686 0.286135 -0.306139
1 686 0.269319 -0.310381
0 687 0.286135 -0.306139
1 687 0.269319 -0.310381
0 688 0.286373 -0.231173
1 688 0.271628 -0.234932
0 689 0.289715 -0.21955
1 689 0.276005 -0.223359
0 690 0.2921 -0.0337985
1 690 0.283786 -0.034311
0 691 0.294578 -0.129015
1 691 0.285449 -0.131594
0 692 0.294729 0.0824019
1 692 0.289991 0.0856179
0 693 0.295259 -0.0290154
1 693 0.287065 -0.0284716
0 694 0.298912 -0.207919
1 694 0.278238 -0.188251
0 695 0.302292 0.0841156
1 695 0.297866 0.0881327
0 696 0.303131 -0.255706
1 696 0.290843 -0.259114
0 697 0.306009 -0.231966
1 697 0.289991 -0.226103
0 698 0.30777 -0.0785408
1 698 0.30029 -0.0796323
0 699 0.309067 0.0807516
1 699 0.305457 0.0851935
0 700 0.309295 -0.114034
1 700 0.300689 -0.11476
0 701 0.310842 0.0853202
1 701 0.308128 0.0903763
0 702 0.312479 -0.0615548
1 702 0.305892 -0.0611715
0 703 0.312716 -0.229769
1 703 0.297037 -0.220513
0 704 0.313433 -0.236141
1 704 0.297599 -0.226112
0 705 0.314063 0.0908123
1 705 0.312736 0.0960745
0 706 0.315138 -0.0252671
1 706 0.309716 -0.0236384
0 707 0.316142 0.0861615
1 707 0.314138 0.0921181
0 708 0.319957 -0.288841
1 708 0.308159 -0.291678
0 709 0.320007 -0.121214
1 709 0.312741 -0.120928
0 710 0.320703 -0.2833
1 710 0.309053 -0.285728
0 711 0.321761 -0.233064
1 711 0.307042 -0.223963
0 712 0.322668 -0.0260626
1 712 0.318371 -0.0231294
0 713 0.322965 -0.1787
1 713 0.314939 -0.178853
0 714 0.324545 -0.279132
1 714 0.313152 -0.282206
0 714 0.324677 -0.278515
0 715 0.328572 -0.112928
1 715 0.322903 -0.111111
0 716 0.329275 0.0848674
1 716 0.321874 0.093979
0 717 0.331106 -0.0882965
1 717 0.326274 -0.0862141
0 718 0.331531 0.073755
1 718 0.331965 0.0807432
0 719 0.331605 -0.0765508
1 719 0.325988 -0.0747379
0 720 0.334213 0.0797809
1 720 0.334965 0.0875051
0 721 0.334264 -0.110504
1 721 0.328091 -0.108481
0 722 0.334814 0.0619777
1 722 0.33497 0.0684428
0 723 0.335651 0.0546636
1 723 0.336178 0.0619733
0 724 0.335741 -0.0508446
1 724 0.332373 -0.047209
0 725 0.335805 -0.0851188
1 725 0.332374 -0.0830578
0 726 0.337718 -0.0695951
1 726 0.334809 -0.0667441
0 727 0.339881 0.0355272
1 727 0.340518 0.0421099
0 728 0.339979 0.0594959
1 728 0.341175 0.0664144
0 729 0.340973 0.0500943
1 729 0.341953 0.0573947
0 730 0.342377 0.02212
1 730 0.342394 0.0273454
0 731 0.343101 0.0393203
1 731 0.344267 0.0456729
0 732 0.343477 0.00948961
1 732 0.343358 0.0149632
0 733 0.345528 -0.142826
1 733 0.340892 -0.141319
0 734 0.348611 0.00836921
1 734 0.349547 0.0143239
0 735 0.352947 -0.0149209
1 735 0.353957 -0.00915203
0 736 0.353699 -0.192608
1 736 0.345783 -0.187176
0 737 0.354938 -0.202591
1 737 0.352102 -0.201646
0 738 0.356553 -0.0399851
1 738 0.357328 -0.0340718
0 739 0.358988 -0.159869
1 739 0.356055 -0.157736
0 740 0.359778 -0.135846
1 740 0.362848 -0.136056
0 741 0.35985 -0.105406
1 741 0.358512 -0.101826
0 742 0.363718 -0.088125
1 742 0.364097 -0.0838443
0 743 0.367774 -0.0924592
1 743 0.368655 -0.0879357
0 744 0.36949 -0.209016
1 744 0.368554 -0.207553
0 745 0.372018 -0.212733
1 745 0.372614 -0.211743
0 746 0.372716 -0.121391
1 746 0.373639 -0.117187
0 747 0.376224 -0.136078
1 747 0.377227 -0.133262
0 748 0.376303 -0.193507
1 748 0.375282 -0.191548
0 749 0.378364 -0.151919
1 749 0.379248 -0.149423
0 750 0.381142 -0.203372
1 750 0.379936 -0.199496
2 5 -0.218643 0.0153829
2 6 -0.225272 -0.160666
2 8 -0.211249 -0.142138
0 751 -0.0341784 0.12077
2 751 -0.180509 0.111849
2 26 -0.196937 -0.145043
2 27 -0.174902 0.0806669
2 29 -0.17514 0.0754401
2 32 -0.174111 0.0232989
2 33 -0.173523 0.00508698
2 35 -0.17471 -0.00931736
2 36 -0.175138 -0.0468013
2 37 -0.16729 0.0407043
2 38 -0.169228 -0.0266266
2 47 -0.155632 0.0303029
0 752 0.00367893 -0.0265572
2 752 -0.154773 -0.0271072
2 52 -0.153654 -0.0421728
2 54 -0.144991 0.0393577
2 56 -0.135983 0.0950408
2 57 -0.147084 -0.0290747
2 59 -0.151672 -0.0921446
0 753 0.0123137 -0.129182
2 753 -0.15327 -0.125847
0 754 0.0137825 -0.00826952
2 754 -0.141797 -0.0072044
0 755 0.0140147 0.040444
2 755 -0.136928 0.0410666
0 756 0.0153826 0.0229244
2 756 -0.137425 0.0242665
2 64 -0.137425 0.0242665
2 65 -0.152773 -0.136113
0 756 0.0155339 0.0229529
2 66 -0.140483 -0.0201789
2 67 -0.138164 0.00881874
0 757 0.0176111 -0.134459
2 757 -0.148374 -0.130828
2 69 -0.128993 0.0450452
2 70 -0.128993 0.0450452
2 71 -0.133935 -0.0128255
0 758 0.0221563 0.00604827
2 758 -0.130638 0.00593218
2 80 -0.125895 0.00153587
2 83 -0.126855 -0.0193798
2 84 -0.128007 -0.0482688
2 89 -0.118281 -0.0591725
2 91 -0.121378 -0.0416216
2 93 -0.113004 0.0447247
0 759 0.0358908 -0.170617
2 759 -0.0982063 0.131881
0 760 0.038923 0.017962
2 760 -0.109373 0.0236924
2 101 -0.113258 -0.016092
2 102 -0.111718 0.00212686
0 761 0.0410991 0.0304334
2 761 -0.108741 0.0376961
0 762 0.0430141 0.203715
2 762 -0.114989 -0.0422763
2 105 -0.108346 -0.00901038
2 108 -0.110481 -0.0326581
2 110 -0.101796 0.0360151
0 763 0.0474439 -0.212826
2 763 -0.118314 -0.214777
2 113 -0.103947 0.00605812
2 115 -0.128627 -0.286622
2 117 -0.106752 -0.0413027
0 764 0.0504938 0.0546202
2 764 -0.0963251 0.0621488
0 765 0.0509653 0.0197061
2 765 -0.0987867 0.0275609
2 124 -0.0992972 -0.0237414
2 127 -0.0944287 0.00874831
2 130 -0.0899278 0.0449195
2 133 -0.063954 0.284748
0 766 0.0596091 0.0513911
2 766 -0.0865265 0.0602298
2 135 -0.0676165 0.24013
0 767 0.0601262 0.12638
2 767 -0.0768184 0.135945
2 136 -0.115477 -0.282766
0 768 0.0606547 -0.211931
2 768 -0.107532 -0.20171
2 137 -0.0888669 0.0181977
2 139 -0.0636709 0.255749
0 769 0.0627531 0.25769
2 769 -0.0599094 0.27421
0 770 0.0634965 0.019341
2 770 -0.0846269 0.0287677
2 147 -0.0852218 -0.0191138
2 149 -0.10305 -0.232629
2 150 -0.10305 -0.232629
2 152 -0.0828118 -5.07704e-05
2 154 -0.107672 -0.295014
2 157 -0.0947185 -0.179865
2 158 -0.0815341 -0.0450991
2 161 -0.0868584 -0.10835
2 164 -0.0729968 0.0353343
2 166 -0.0771471 -0.0156892
2 167 -0.0801072 -0.0715898
0 771 0.0754624 -0.149116
2 771 -0.0856545 -0.139344
2 168 -0.0648298 0.0770949
2 169 -0.0648298 0.0770949
2 171 -0.065689 0.0458236
0 772 0.080394 -0.00628199
2 772 -0.0671948 0.00482118
2 173 -0.0693906 -0.0271525
2 174 -0.041267 0.262962
0 773 0.0826544 0.0219394
2 773 -0.0614691 0.0341397
2 178 -0.054301 0.0694037
2 180 -0.0700041 -0.10755
2 182 -0.0594943 0.00269338
0 774 0.0894863 0.0444369
2 774 -0.0518955 0.0579379
0 775 0.0894863 0.0444369
2 775 -0.0518955 0.0579379
2 185 -0.057532 -0.0302992
2 189 -0.0373807 0.173829
2 190 -0.0558512 -0.0124172
2 191 -0.0488464 0.0545781
2 193 -0.049564 0.0359363
0 776 0.0944171 0.0543038
2 776 -0.0440869 0.0688845
0 777 0.0953811 -0.0452753
2 777 -0.0535895 -0.0319126
2 197 -0.068844 -0.201111
2 198 -0.0506712 -0.0171355
2 203 -0.0233681 0.25155
2 204 -0.073583 -0.288077
2 207 -0.0599569 -0.149041
2 208 -0.058394 -0.131219
0 778 0.0998589 -0.234606
2 778 -0.066921 -0.222034
2 210 -0.0496263 -0.0290518
2 211 -0.0635529 -0.205865
0 779 0.100602 0.180647
2 779 -0.0255874 0.200834
0 780 0.101217 -0.248427
2 780 -0.0636951 -0.200805
2 215 -0.0201079 0.236497
2 216 -0.0401312 0.0271831
2 217 -0.0271442 0.161471
2 219 -0.059533 -0.194186
2 220 -0.0403749 0.0181187
2 221 -0.0194108 0.224417
0 781 0.104229 0.132662
2 781 -0.0264985 0.150876
2 222 -0.0280512 0.120124
2 223 -0.0611471 -0.225196
2 226 -0.0493398 -0.107898
0 782 0.105105 0.125015
2 782 -0.0263946 0.143669
0 783 0.105581 -0.133681
2 783 -0.0565112 -0.202477
2 229 -0.0159633 0.241979
2 168 -0.0311725 0.07275
2 231 -0.0089345 0.304544
2 232 -0.0257059 0.129626
2 233 -0.0474289 -0.119335
2 237 -0.0138774 0.259225
2 238 -0.0340456 0.0299414
0 784 0.108988 -0.235685
2 784 -0.0557184 -0.221626
2 241 -0.0449295 -0.105901
2 243 -0.0357995 -0.0107316
0 785 0.110433 -0.0825638
2 785 -0.0395312 -0.0676173
2 245 -0.0204037 0.146403
2 247 -0.00679234 0.27013
0 786 0.111412 0.189964
2 786 -0.0117161 0.212783
2 248 -0.0444268 -0.252428
2 249 -0.0356799 -0.034055
0 787 0.112768 0.228884
2 787 -0.00718651 0.254799
0 788 0.112887 -0.303576
2 788 -0.0584106 -0.288198
0 789 0.114145 0.219333
2 789 -0.0147877 -0.175195
2 265 -0.00105002 0.249052
2 266 -0.0502366 -0.264735
2 267 -0.0140558 0.119633
2 268 -0.010562 0.13989
2 275 -0.00784495 0.145957
2 277 -0.0481814 -0.286477
2 278 -0.0134007 0.0845219
2 284 -0.00686599 0.136039
2 285 -0.0224982 -0.0201535
2 288 -0.0434623 -0.265575
0 790 0.123656 -0.0512128
2 790 -0.0218085 -0.0339868
2 293 -0.00557399 -0.17497
2 299 -0.00213037 0.135525
2 300 -0.00917168 0.0640967
2 302 -0.0396694 -0.287973
2 304 -0.00649384 0.0545912
2 305 -0.0348815 -0.254351
0 791 0.130396 0.258995
2 791 0.0176352 0.289453
2 309 -0.0340984 -0.258561
2 310 0.0154022 0.247163
2 311 0.000204818 0.0723911
2 301 0.00202776 0.0864414
2 312 0.00968997 0.171061
2 316 -0.0193943 -0.146156
2 317 0.0206033 0.245064
2 319 -0.0252276 -0.208312
2 321 0.0133467 0.165774
0 792 0.136952 0.0444322
2 792 0.00181878 0.0664972
0 793 0.136952 0.0444322
2 793 0.00181878 0.0664972
0 317 0.137107 0.213795
2 326 0.0253615 0.25926
2 327 -0.00879795 -0.0793886
2 329 0.0243605 0.249464
2 330 -0.000370725 0.000173863
2 333 -0.013614 -0.149601
0 794 0.141151 -0.265515
2 794 -0.0224677 -0.249928
0 795 0.14142 0.185325
2 795 0.0228041 0.217702
2 336 0.0185261 0.17342
2 337 0.0282289 0.264941
2 339 0.0197258 0.167633
0 796 0.142574 0.1401
2 796 0.0197258 0.167633
2 340 0.00513847 0.0144282
2 341 -0.00489574 -0.0877397
2 346 0.0122095 0.0687082
2 349 0.00810705 0.0199516
2 350 -0.0119505 -0.19039
2 353 -0.00859942 -0.154814
2 354 0.0241393 0.158252
2 355 0.00837486 0.00660015
0 797 0.148401 0.142312
2 797 0.0271979 0.171064
2 361 0.010292 -0.00412696
0 798 0.149989 -0.200725
2 798 -0.00539655 -0.183373
2 366 -0.00460423 -0.176569
2 367 0.0284019 0.16402
2 370 0.000820545 -0.138046
2 371 -0.00521959 -0.202057
2 376 0.0322332 0.178048
0 799 0.153078 -0.239795
2 799 -0.00520919 -0.222366
2 377 0.0166792 0.0038991
2 378 0.038732 0.227484
0 800 0.153548 -0.173045
2 800 0.000407402 -0.154029
2 379 -0.00606376 -0.237372
2 380 0.00593529 -0.107321
2 384 0.0340733 0.149679
2 385 0.0340733 0.149679
2 388 0.0136017 -0.0600989
0 801 0.156199 -0.0811299
2 801 0.0136017 -0.0600989
2 389 0.0257253 0.0587751
2 392 0.0301041 0.0930106
2 394 0.00999774 -0.116299
2 395 0.0118796 -0.104043
2 397 0.0047533 -0.171514
2 398 0.0299426 0.0785191
